#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen26ind47	118.17748215154683	0.07719180819491321	0.15706430606329175	0.1822360492621483	0.009966575179067015	1.0952955878170572	0.6013186532240039	0.11530803814360742	0.005812960423462949	0.008202934923544241	0.08449333551625532	0.13738874980616453	0.2758549129962417	0.08720571916384384	0.05180422480471154	0.007264142951542565	0.02074588364565673	0.008599464802674218	0.03489754046259909	0.044126701054561186	0.00797937499784871	0.015249865672085274	0.012225167252800546	0.024676971091869816	0.007883575700158922	0.023181816568169863
	gen31ind82	118.17759970977123	0.15405565102805	0.1638931632866324	0.225134330815586	0.012817460111899921	3.1854598409397186	0.34663787604682095	0.14406388602520345	0.007115428408465468	0.01903119209865434	0.08479711355075492	0.08388133531806055	0.2477106835345442	0.15903053329642888	0.11894791961655546	0.007317029038341445	0.010383999263401176	0.005295348581997989	0.03397212930057458	0.052187653964233284	0.008787208296422242	0.011980365598906969	0.007678626761430665	0.007550970268532704	0.013869906869860178	0.02840345120772785
	gen28ind4	118.17875729367947	0.13553362735925437	0.1693008661243867	0.20846723820402083	0.01162240129508772	2.554787846857242	0.4413411612265468	0.11575602386125346	0.010003645397148736	0.011650846669956205	0.06601075265762343	0.15950643730627365	0.2216776326545919	0.13870095294749432	0.07393263078016461	0.00717756403158864	0.012647451748685028	0.007553913309625246	0.03578010908137591	0.04382450749401238	0.007523052545773219	0.012109357608418027	0.008702827601999471	0.008296450359851153	0.008298851970606924	0.022459582084039593
	gen26ind175	118.17973497179547	0.1409648794385153	0.19879404235162895	0.19648341520302162	0.010885729875187726	2.554787846857242	0.5514131349439372	0.12499740168507109	0.010504101771320943	0.011496139513096033	0.06601075265762343	0.11767263194599661	0.28597608478780256	0.1594911411136653	0.05487465615278004	0.007190054469494413	0.014304922531160315	0.007553913309625246	0.03576280110796481	0.0416054647721757	0.008017493953909594	0.014038920527819066	0.008430759746391276	0.007658406001211738	0.008155964942633941	0.022459582084039593
	gen36ind96	118.18512256886723	0.16656428104210338	0.17136059493406597	0.16487247109413247	0.010104191712776829	3.3541589443662922	0.5838120299919359	0.16277906142094403	0.008973825721632371	0.013395488348794797	0.0851419733241349	0.11142116259904765	0.40228839643988346	0.06503247679372492	0.0994153083487086	0.006054501171228128	0.013914647329634232	0.003879198077170163	0.03686867348656688	0.05287074172301476	0.013977090335464853	0.01602084031556768	0.008316380057614066	0.0286206260876989	0.01274532021192977	0.02539221014506939
	gen28ind115	118.18973713590101	0.12205896878535816	0.11330951420298672	0.26283627000650556	0.015003436214446123	3.054980074174005	0.2985308956405445	0.13296509668778078	0.0059640606096990475	0.00759797081085708	0.07874251045451153	0.1727197725462478	0.17892768139797546	0.1908407047928747	0.14455279922171338	0.007330078269668479	0.011236700744979233	0.01412194244979925	0.03257770680385276	0.05283180896225316	0.010530618708314387	0.024372401775489678	0.008480690828428113	0.015785020947385223	0.01459127917600163	0.01618151019705372
	gen32ind78	118.19235499368733	0.17662429922372622	0.0947225259444218	0.16911228067404707	0.00957546886500219	1.1935045245471154	0.6422042969453093	0.15181061680509622	0.005984366542675578	0.0070105935622815484	0.08472605441127579	0.08554913011412024	0.16786565814758497	0.07462449754875312	0.07944820324617707	0.006721851208558695	0.021078817472730584	0.005244758304013326	0.03687457392760215	0.03615406628030753	0.017309643046375597	0.0213719217607984	0.01500752814605951	0.008470630614019762	0.023810471701342702	0.026605813294700527
	gen30ind2	118.20522768864932	0.14425132590761583	0.16206347194176035	0.19452308849409253	0.011742093896451651	1.5519143033598048	0.3584675772968954	0.12634908714360407	0.006759551231736995	0.008629496635157375	0.08569069687163262	0.0982320907130212	0.1458674107924314	0.16641104757120667	0.17833220926438723	0.006150860197481095	0.01182007953748369	0.0070963236796826165	0.042661268771454014	0.05202054149816269	0.010067539105361966	0.018079275998042876	0.015299679227875134	0.012932629867697505	0.029345943161028776	0.02135187026778557
	gen31ind198	118.21124798474311	0.1797230821086452	0.16781270614318183	0.19484514682621834	0.011184338233248941	2.554787846857242	0.5701141962749647	0.12315650886712877	0.00919331059644677	0.01484750113073305	0.07086178110498412	0.19787117835263268	0.4641239307245132	0.13457186016423814	0.054032284871303585	0.007375473586895843	0.012927395420918999	0.009513967053686068	0.03385929642995253	0.04176076363433863	0.011263497763727759	0.014038920527819066	0.01120528969162469	0.020735850284055814	0.010298876295784758	0.023891750310685876
	gen19ind42	118.2135400431753	0.07289997258473817	0.18775774038182608	0.17986532326844024	0.010255098840055092	1.5542087637021347	0.8402170646851976	0.12311661991859217	0.009765449219790662	0.021961598735135465	0.0809484817445176	0.05553525569244913	0.36990853342006397	0.08187508594682175	0.06279751516779832	0.007318407288831659	0.01842209827469653	0.007760761921662604	0.0330942880445927	0.050100787053968976	0.025892994937959986	0.007519044687084027	0.01145851798468398	0.011804416518991494	0.024919292817460827	0.0191796380113978
	gen30ind102	118.21515466852813	0.15330484369707062	0.11008832251234475	0.17432437269249987	0.009321929809943544	3.3449723108908245	0.38826995508741935	0.13202927442721657	0.010206759899396251	0.020648764312137684	0.08382332131295023	0.053202435063171016	0.4477124431162778	0.0655281579879294	0.1313472038100728	0.006020972285367463	0.018427916989281565	0.005140651073051051	0.035076872082788584	0.052542712047519105	0.01040813180475474	0.0076982834134564	0.010985346476990204	0.02360629648255611	0.027660487336937396	0.013486913097269241
	gen29ind149	118.21970591801147	0.09891606515430416	0.11971341229740473	0.18568927238423447	0.009847693341520192	1.9490731243434858	0.2767316008004275	0.15880768292604636	0.006181495666331554	0.012797127893402411	0.0839158143839798	0.11737357138664369	0.20998630509642546	0.14411810800176036	0.08323670474940437	0.006441110136865292	0.015897328225883488	0.006381427996623282	0.03194705970458766	0.040333604449122415	0.008653877800165943	0.018211756689490047	0.010203454722619668	0.017099533176004524	0.008391396869826828	0.024903109996199897
	gen30ind103	118.22738252360296	0.1778591318892343	0.15000509871908815	0.21437958444993435	0.012807297987203141	3.242820800911073	0.7258989041968296	0.12108224542486325	0.007033973630535635	0.018358657391678617	0.08488422105713572	0.07104595520121895	0.28139753044642235	0.14968450833366104	0.1846292567224271	0.007113619891033999	0.01351736448675693	0.006828667830602181	0.03277704330353686	0.05655838856019113	0.007637337260197324	0.00945153468728397	0.010522043855720118	0.011236959128298548	0.015937091306407664	0.023976696376278826
	gen25ind111	118.22972045274275	0.15430059760576395	0.1759742931373917	0.22195287494841928	0.012886047199658815	1.7031194329902395	0.46236132088599213	0.16648341420692908	0.006662516562111559	0.01861754476369636	0.08271324091149038	0.09157822388618214	0.3362962929374411	0.16559861482395397	0.13658733704632406	0.006897090984603322	0.014350476291583017	0.006396459382458142	0.033714619804661346	0.04143345234409657	0.008666109953193958	0.011360771550066833	0.00927750472231253	0.01244514946971828	0.01358290459313355	0.02285128756302902
	gen34ind121	118.23780605306837	0.14425609026488206	0.12439555767058401	0.21005531583842701	0.011751361536307013	1.8329956063803505	0.2858423736171142	0.15734744696358666	0.006814675712690751	0.015576028498015529	0.08182489188040773	0.10179451495122903	0.20255544609637702	0.12187537113534139	0.1096891795580542	0.006481663983073103	0.012986885167214171	0.007931854007322115	0.03377397963537778	0.04365545569075247	0.007902252250120916	0.02349148082240084	0.012972620115551408	0.013883769930308853	0.008029617900073623	0.02530169610162975
	gen34ind193	118.24112178691618	0.1519623317435689	0.1209039643346644	0.1269356260831557	0.008826114953616373	1.8570433765296939	0.8074572709627215	0.1368808039819702	0.006286965358528668	0.0073441969037016585	0.08584099854886532	0.06885158287499836	0.17194475897433661	0.07133738363746278	0.07444490830118757	0.007017946779963332	0.02158032211610219	0.006135790152034139	0.03411489266686403	0.039017662486078054	0.011572521555330938	0.0294233838783551	0.029538929051948323	0.015071620100579499	0.02624598705415623	0.018584375701780297
	gen31ind156	118.24387765158782	0.13447877979343792	0.1167608138637686	0.2903431084995297	0.014946237424890816	2.867675642619836	0.252763338626963	0.13868294523967717	0.007293526793317597	0.015576028498015529	0.08384151834934012	0.14486882456113165	0.22014989657748904	0.1388448752975485	0.09952872486232775	0.006631213808573948	0.017614060022755975	0.007206198567953051	0.03050980739394629	0.040252609191127005	0.009817322145919873	0.02201094540098253	0.013499314611877956	0.0106481038548417	0.007933173103606321	0.02085912928700701
	gen30ind126	118.24418877362521	0.1585864505224573	0.14873453361652564	0.21264003629701775	0.01126161986594107	3.378440654857767	0.25372432379904397	0.15740019449353881	0.006814675712690751	0.019908462309581917	0.07681942502902504	0.10179451495122903	0.26876013960010114	0.1554690934776049	0.1207588111255725	0.006494661741504586	0.014300798428479717	0.011217697334545858	0.03050980739394629	0.04231835189399349	0.0080215470542797	0.02201094540098253	0.012351099531244827	0.017641143499671396	0.009500861355964126	0.02264343375272674
	gen30ind129	118.24589611989383	0.14524865899770611	0.16502523928739424	0.19851249295584547	0.01145540784454709	1.396833652989183	0.30552883775849193	0.14265939319642182	0.006517339461293871	0.014854191038240127	0.0844386578082441	0.06564811203197929	0.2654522152678273	0.07295177873432657	0.12316192273761124	0.006490183110478157	0.013701586980161233	0.008013580071607428	0.0348136290414435	0.046881360904120546	0.008261364148976493	0.027830183385816745	0.020731190994524994	0.01876509332153281	0.008109359223024566	0.024410747651909318
	gen33ind131	118.24672011519547	0.15518465655983724	0.17561420340182152	0.225134330815586	0.012111017346182513	3.018539793073931	0.4569766803293731	0.11728198211302375	0.0071152708758135015	0.020704378184980218	0.0839736688627662	0.10197497018210604	0.25325900955577063	0.13179344126099599	0.11894791961655546	0.007192255812838383	0.00910980109971905	0.008146510434165541	0.031686611117718304	0.04909340509260457	0.008832079563354554	0.010458546366070421	0.007943009952231666	0.018075317622169483	0.01073273925654338	0.02840345120772785
	gen30ind9	118.26697405159703	0.04560311906420942	0.12299076874888318	0.26858052780308095	0.01571050466253821	3.1947580604416927	0.3300105128584679	0.1453866034314193	0.0070516883552021094	0.008953626848292361	0.08592337335611	0.1515873005425095	0.155809571531742	0.1060774247879124	0.08565577511504333	0.007663170797389234	0.016242059786682635	0.01201542623371153	0.03257770680385276	0.040386561455203085	0.011514715140162633	0.02361686335325111	0.010837936670444017	0.028666115359552383	0.015225733660222824	0.02327327083535671
	gen19ind151	118.27524008616217	0.1562786165726511	0.20331990560821378	0.1815463064875282	0.011609771565940044	1.576786867239627	0.6275563490510011	0.11575602386125346	0.008938225547521496	0.014873541638011467	0.06835016143976504	0.10838727725135863	0.2534686069986061	0.15696544506530588	0.05353498849445161	0.007190054469494413	0.01362266528444026	0.007553913309625246	0.037373228916054865	0.04176076363433863	0.01976455021792967	0.00804768155043851	0.009131718327174873	0.010606641301753601	0.02046471069045863	0.026376655728394458
	gen25ind7	118.28089045486755	0.11899249251643373	0.16175475662116034	0.1906724540226905	0.012024131360459248	2.5831143482720615	0.49728589751055935	0.12991736561198866	0.007517766251286205	0.017762451990980508	0.06601075265762343	0.08101859554889396	0.2748018426675399	0.1594911411136653	0.058335826789169626	0.006975936934409588	0.01714037318842836	0.0071214217044351545	0.03351739351166099	0.03603898199910298	0.016707524220304908	0.010541795345327292	0.009673881170122928	0.011998925501215016	0.020984333849729045	0.023223649254617618
	gen30ind88	118.28476249738887	0.17127525537635807	0.2016576029741115	0.24061665715726638	0.012352759610973615	3.291755114667873	0.4569766803293731	0.14444128790716257	0.00718488071819485	0.013454867403722311	0.08294451256438558	0.0735363958979862	0.2564520656668287	0.15479775911694602	0.11894791961655546	0.007003300881002078	0.010525880203774327	0.006224579172379024	0.03393161464236756	0.04498870198723819	0.008650039275969577	0.01264498690213688	0.008499778021558225	0.0091842256093839	0.010679796554830458	0.02840345120772785
	gen26ind196	118.29391650967563	0.07719180819491321	0.1943612209873816	0.20732784522620099	0.01145779695002696	1.872639467437772	0.5610509215351869	0.11530803814360742	0.005646711893407758	0.014085596477879072	0.08525410440389142	0.08546088320200139	0.2758549129962417	0.13028389046047753	0.05218216878890671	0.0077619445213643005	0.02074588364565673	0.008599464802674218	0.03724090579527561	0.04928689585726834	0.010137847999140063	0.015249865672085274	0.01235788559930289	0.018632038651011124	0.008056481643798906	0.02833835267120098
	gen29ind70	118.3005521750975	0.17847181556708724	0.16206347194176035	0.16396473651748275	0.01049459995151687	1.379530024829093	0.7964925892450696	0.11567845316614297	0.009591255939401414	0.009547736321923109	0.07733036520437953	0.08822599264208494	0.21577838595497956	0.09005586655632371	0.13775899324772867	0.007195700960363301	0.016732621797189318	0.0045313308217133415	0.04468906945697278	0.05507115835947503	0.011928575566481261	0.008341194058238428	0.013789163435599116	0.019512106468238744	0.029993974516770126	0.027785638405303147
	gen32ind166	118.3020324562444	0.12900751563744636	0.1268956240004537	0.14507259355434998	0.009541398607567206	1.1225955166069428	0.9489530217480111	0.13153915283559178	0.008339521480367255	0.007276940385717096	0.08291589258781573	0.05769971262215866	0.16324726056358183	0.050034174680208904	0.08377790280879024	0.007288565605628358	0.015763534981523497	0.006227555212986429	0.034859001344803686	0.0345786874956866	0.010216702716184207	0.02964943379728128	0.02610526186501583	0.009453457381068613	0.02960246143405701	0.016227789656003234
	gen36ind98	118.30793219074208	0.17381883382814733	0.13035852074814713	0.20897368217761816	0.01311789456320922	2.6193457712516066	0.5097410152092127	0.21398772248802045	0.0069384412132384955	0.008555270790885723	0.07596013095156325	0.07624228970359002	0.2386162454199391	0.10881564195401043	0.07480169010658744	0.006849620594198215	0.02018257809643595	0.00923556681404506	0.03106154317791383	0.0421287202964011	0.015725724997302473	0.01866986930465728	0.011291725028590126	0.020823034068424322	0.020864021368505976	0.017847750294782076
	gen26ind11	118.31718325509023	0.06512512869568021	0.1342679155626298	0.1571261604144814	0.008409113987441156	1.5542087637021347	0.8471544786786972	0.1569882054804705	0.009765449219790662	0.01813875432990751	0.08563184002034299	0.05553525569244913	0.36990853342006397	0.06297335866143938	0.06279751516779832	0.006380190916713285	0.02393168875352074	0.005956468681157441	0.03437727695787944	0.05985296077486476	0.025892994937959986	0.007519044687084027	0.00848941602441324	0.01880213014604557	0.02528471349910891	0.017670302809301604
	gen30ind22	118.32028393146702	0.11773609800978975	0.11957337971376658	0.1689976571899146	0.008992442194795005	1.4554607369579835	0.8876237490785999	0.13353724413478613	0.009636199054259482	0.006364271314817292	0.08357281405689326	0.058966578782330324	0.2586027360554058	0.06650283474672215	0.07482521815584055	0.007042552929431023	0.024882307235238193	0.006320277898578699	0.03191274841825892	0.04418973326014262	0.009353612264351689	0.01698937244260547	0.016243583999556683	0.008938203899534012	0.02943508089987246	0.015351924940834979
	gen27ind0	118.32528582899559	0.049242630050148166	0.18526924620452417	0.2516816886118209	0.014484693936145019	2.6877636310917823	0.29105462134683185	0.1269847025705357	0.006227264796388669	0.005825300264635613	0.08267905912496559	0.12076837846139496	0.2379594643739209	0.19287309734166705	0.07042404322131272	0.007872798828037918	0.017417799171738406	0.011890239732105932	0.03451735111127717	0.03906074548677611	0.008203883968903395	0.01490520589483914	0.010966063920091054	0.02811914784625173	0.013923295072303093	0.02736124684896346
	gen19ind179	118.32986303621166	0.11662547342436572	0.14801737639566528	0.2065086811226511	0.011980484815185535	2.0128150402687446	0.39757143394060074	0.13426350341549317	0.008378047693145338	0.015576028498015529	0.08309093967723058	0.10179451495122903	0.26282755191437296	0.1701091624741977	0.11678836575655814	0.006481663983073103	0.013974410877831847	0.0077807943067576	0.03050980739394629	0.04716875933036391	0.008928958233364374	0.027608548310913285	0.0145681502201303	0.019724356075929542	0.008424644558962826	0.020557563841436276
	gen21ind130	118.33592844706278	0.11193427000559666	0.1331179555530635	0.21961043363626762	0.012503447518853756	3.1155242797114044	0.4281039430000927	0.1381151370002282	0.0071152708758135015	0.02080327755687182	0.08294451256438558	0.08134948589518146	0.255973465935467	0.10264481177170588	0.09099801148301367	0.007003300881002078	0.008572157939801017	0.007692177765387049	0.0369925830306537	0.04249064659941175	0.008786123461300374	0.01264498690213688	0.009550825151611953	0.009671414434265443	0.02752926753859493	0.028906224214315657
	gen26ind50	118.34392923351781	0.16791603532253604	0.20598122053246862	0.14312280122063278	0.00840543072687621	2.927585170506847	0.8864426468428225	0.15742219561969298	0.009296314176762039	0.010121693537401737	0.0797113926896933	0.17263648932220688	0.34355609819877925	0.06663039590620266	0.10471435534720888	0.006151984231468202	0.018876843942321107	0.004198455462765367	0.034306453706394846	0.09037815875567752	0.022897001718859743	0.011242921798388006	0.009797174418608792	0.008961199305739912	0.027763020695513924	0.008983376659019863
	gen36ind12	118.34423555758882	0.11400184448857567	0.18405279793223664	0.17496654419256963	0.010693772739154905	1.3138961204290276	0.47840868864680053	0.12030802459826037	0.007990779628433694	0.005832946117241992	0.07818949226440011	0.06105725084177976	0.1491948059557586	0.06542418516292574	0.08130247203980062	0.007918709964632247	0.020696880760435993	0.006690944779108443	0.03760463064746958	0.04009147649947118	0.012143587786281607	0.01687912565175329	0.021108225200158908	0.01332528980951055	0.011618327929173515	0.01950288021367696
	gen26ind44	118.34533536843306	0.14971999718923415	0.20704422356413635	0.15274383052620463	0.008619798722915158	2.8757359379714393	0.9257991737993986	0.15655387646105037	0.00883010023809641	0.011810030681786942	0.07572368841467096	0.1302454341590904	0.381972968191629	0.06509325011260597	0.050704140753567696	0.006072125150859516	0.011315650036293683	0.0038584368202196294	0.03803249097065095	0.06391948432950767	0.015095726165930138	0.012732447298471826	0.007605151521120955	0.01704065410899607	0.01004976340317435	0.028456007437988477
	gen33ind23	118.34769772941078	0.08495248235619465	0.1568562834495182	0.2679903545307042	0.01636982146795521	3.1702299152021536	0.2985308956405445	0.14102586365355588	0.00884734971325598	0.00974808558126094	0.07874251045451153	0.11057032785785642	0.2932157224825777	0.19914600750225658	0.09031653889829627	0.0069812370876849725	0.012397065992496731	0.013297085422682297	0.03418719745393454	0.051872286198419035	0.010530618708314387	0.02587641742078288	0.007715189505249551	0.02512236474161344	0.007877723755045689	0.02142084159232383
	gen37ind59	118.34871116172852	0.14771804419909815	0.1733407424711604	0.1572375597755792	0.009568853114402245	1.5123979822638352	0.8992596297996734	0.13811970807581808	0.01130304193198	0.006999696134712117	0.08012992531991579	0.11134073761724167	0.15366755305726842	0.14458661780569854	0.16998286160077888	0.007542267050807804	0.014182635597122214	0.0055071502564229685	0.039756407210198644	0.048255657310744125	0.009242334204466813	0.012567698331695229	0.007579575265921693	0.029549620881433876	0.025803348668642378	0.018480560863116696
	gen28ind95	118.35179433920304	0.07196108503031821	0.08913607666962059	0.15503298779450592	0.00916867534004026	0.9744669821345855	0.918150456446151	0.13948916276920173	0.005748945776172385	0.005598582119855112	0.08293618041846898	0.061365934594527875	0.15580789278355367	0.06945667790360621	0.07482521815584055	0.006852967733862016	0.01895724834493226	0.006320277898578699	0.03025506394941685	0.039013928696689626	0.013325710939188795	0.02825588923851087	0.02238045818783565	0.008938203899534012	0.018584051070390906	0.016417664926874045
	gen33ind105	118.3603119712762	0.14204007965418924	0.2052420984376925	0.22140356230429134	0.01213200194874745	1.6224276032867755	0.6040134691022705	0.1569126390100534	0.006972902870583735	0.015383680670799316	0.07806118151346224	0.10651143749934822	0.14824785488736647	0.05696496536935987	0.07872369049254896	0.0065734655898287316	0.023466207327082957	0.008012147257841292	0.03184138177687866	0.048191775179619006	0.011119731073417578	0.011642168789321025	0.012989146756112872	0.018364716527701917	0.024107533479652988	0.01647022535318638
	gen37ind171	118.36070834781768	0.136115503802968	0.13394997992807753	0.1578735576155879	0.008490001696366148	3.161418176135436	0.6648759994198142	0.15504451919029458	0.012638913909779576	0.006213778048485934	0.08199030026259448	0.07800883960232075	0.3685708332396037	0.061631906595797495	0.07826950153789043	0.0062590647541350426	0.02004603672991108	0.004514688307173241	0.03835782451781129	0.05559973837609858	0.02983607854283876	0.010004114331539868	0.010759462872245813	0.027149571762178797	0.01981365374771389	0.02417580727244981
	gen28ind189	118.36150381990618	0.13409596624577622	0.2080139523991812	0.2314590913819597	0.01274585263111169	1.9953796555961032	0.35940787963705945	0.14265939319642182	0.006517339461293871	0.015897527330371475	0.08215721026942933	0.09094046647177123	0.22702387058361312	0.0680221002304793	0.1250062373998707	0.00666569857201612	0.013182254624036396	0.0077807943067576	0.03588940810958147	0.053939775356780996	0.007933416251754942	0.018308965660518737	0.011123767035277546	0.029934512732634512	0.012080836634568756	0.02440592886486914
	gen27ind116	118.36312314058337	0.09006803824285048	0.13814967388386093	0.14944242539059674	0.008297312837731694	1.2951292165831565	0.7395526571193257	0.12694760205586952	0.007642668820147209	0.018029017404213754	0.08219979148842406	0.0653573355962145	0.4653991162553201	0.0545142461190247	0.11400952398930725	0.007315417065633612	0.02402184854249454	0.004972670407231913	0.03605572458127795	0.057278016923673715	0.019128495437373428	0.008163934204796724	0.00845084671886051	0.02652039967888444	0.02659202420497853	0.020944096037500547
	gen26ind195	118.36389959038345	0.16495894153850987	0.10254207762979353	0.14594687852240204	0.008357662372817461	1.9909549228279397	0.5643248048969285	0.1252549945191693	0.008971911016926725	0.016228247549646694	0.08463823900776127	0.06915751794731585	0.4410535109355641	0.07652914393637036	0.12370111567200197	0.006530532451113626	0.024084179898580624	0.004040277070763185	0.03326040362758266	0.057615386831854826	0.012377236811847903	0.016813787008065368	0.010193636445906942	0.02548830481808217	0.016807758629791367	0.016466567239018282
	gen22ind44	118.36421742483978	0.05850919179773646	0.1265162050484254	0.16491217076357245	0.010340114600105251	1.872639467437772	0.5413818218010921	0.12552796257921203	0.006882604394884159	0.0065571375625066725	0.08438989412338828	0.1479714329017355	0.23869253684609504	0.12102708237754325	0.053734382494699764	0.007373576911012167	0.02074588364565673	0.006956149517960151	0.04070787482905424	0.04750882380630885	0.007970865979493908	0.014070695207055506	0.015408444087386865	0.023207195495151885	0.00971203767874979	0.029461926151957977
	gen26ind142	118.36448352725296	0.049242630050148166	0.1935226947887604	0.19599009160402117	0.01130403455495249	2.6592478324961744	0.4143754039233401	0.1269847025705357	0.008865955377311852	0.008749003094160008	0.08183480152189841	0.09423143880071982	0.2608168588344291	0.144227715338509	0.06996633752146346	0.007360211664388147	0.012957167282676972	0.011890239732105932	0.03676830081745919	0.05172817464285724	0.007660036081786046	0.01490520589483914	0.01036434320461322	0.02407049653828991	0.009736396619203997	0.024024718294279896
	gen26ind41	118.36544032062336	0.1550002018637563	0.1554128978417551	0.24421147202937102	0.015297770358233402	1.872639467437772	0.6967584048444504	0.12312081636414339	0.008690670866643352	0.008484044401856874	0.08380807052904683	0.12075854642772108	0.1649448104568014	0.19464567944524613	0.07188220305163891	0.007253394838962042	0.018711202134842377	0.011377756297023119	0.033367894276654084	0.02975600517558621	0.009222809322522191	0.021453945919167987	0.011613042924602803	0.025532937450021772	0.00959551434613672	0.025779349136463327
	gen31ind152	118.37194218109722	0.1791192015463575	0.1471431796941396	0.16294713639407377	0.008463290267307048	2.7033604365608452	0.6176675269410743	0.13797009399444923	0.008973825721632371	0.010372788346790517	0.08248429654114922	0.09960802696798116	0.512066071037419	0.07513079916526764	0.05936801760221811	0.006054501171228128	0.019260727386367877	0.0039696935295675095	0.036823807901097946	0.057615386831854826	0.028307494587765488	0.009180515103989085	0.008128757176518344	0.022052564551673513	0.019419821964380697	0.025612678963712655
	gen30ind38	118.37654857743892	0.11540784073117875	0.1994825570860986	0.1460260095814126	0.008681183423132713	3.356973744599205	0.36964405494171404	0.1226507176222603	0.01478253005413179	0.014653578617264301	0.08089785056073072	0.09911110294247717	0.4432894640924621	0.06261045365197508	0.05958276352521713	0.007150384661545964	0.02251917872164613	0.007698250855441652	0.03658264798067092	0.04031459975731511	0.011994585473910194	0.01152647823095108	0.009375586661959116	0.024679976077232046	0.009882856699859601	0.023514826411799156
	gen22ind194	118.38479369782678	0.11108904206889099	0.13606029264547523	0.15398525469103747	0.008255622652015545	2.7935272923645944	0.422116413488277	0.12356590066066284	0.008866649333578915	0.019574818098034966	0.0791783635471141	0.0653573355962145	0.40072831109731166	0.07984738219265246	0.05594040366205536	0.00674022261759314	0.01716224598296061	0.00443883003939757	0.03639303962029048	0.057615386831854826	0.028291121874472504	0.010788545681575544	0.010193636445906942	0.02442720895622657	0.02346116999781182	0.020117852315142844
	gen21ind62	118.38749411404478	0.10257926748296063	0.14801737639566528	0.2065086811226511	0.011980484815185535	3.0938516397926685	0.3007737606466363	0.13426350341549317	0.006323353198881499	0.01242129331223899	0.08309093967723058	0.17758597822322578	0.16080780902091668	0.1701091624741977	0.1659437452189459	0.006481663983073103	0.010830792773803711	0.011610947199552841	0.03050980739394629	0.04468864723412389	0.008928958233364374	0.023509360761048086	0.0145681502201303	0.019724356075929542	0.007783940706197989	0.020557563841436276
	gen31ind24	118.3881960511629	0.1396166965033066	0.1402828097786386	0.19786140566742538	0.011984492211360349	1.797486645738203	0.9098656712460395	0.11567845316614297	0.008207132062348294	0.005967006035559808	0.0787928386064936	0.1639871373940579	0.14397341666573873	0.07815975447482201	0.12208717316704495	0.007097338490307033	0.018243033555772163	0.005695132245302849	0.043653117847172226	0.05946312737413649	0.012128336892283934	0.022912571492482017	0.019963610638710414	0.014523338004490639	0.026137580768103474	0.01828463426947383
	gen21ind147	118.39379066531193	0.11662547342436572	0.14801737639566528	0.2065086811226511	0.011980484815185535	1.610619795949026	0.39757143394060074	0.14231273962289745	0.00679269428703419	0.012010784774418623	0.08579888156654392	0.0824009369140859	0.34817747298212076	0.09543516042509205	0.11678836575655814	0.007147596764659901	0.014191027037542743	0.008744872870190651	0.03050980739394629	0.046205563339674606	0.008928958233364374	0.022661012817390507	0.02116841813549571	0.01334422940867779	0.008792208351786717	0.020557563841436276
	gen35ind27	118.39592787948474	0.09140127373465386	0.1252607856229934	0.145771667650762	0.008500156526116125	2.4593747824181498	0.6580867194229653	0.13897749860339872	0.01002545896523642	0.017829558139120464	0.08259869660307252	0.060896565037143933	0.2824438310405623	0.06064247010218801	0.07058203321468542	0.006601144065725535	0.018765235948953525	0.0052235264945907625	0.030007249389462653	0.0486398914308778	0.022634879346985378	0.01109035157852056	0.009610589971040763	0.014054278021880164	0.019194515976754055	0.023536986808464586
	gen24ind133	118.39602460218251	0.16920369125028537	0.0919919253598837	0.2065086811226511	0.012690345967588695	1.545858243146286	0.3946247468821123	0.15873695985813538	0.008362489979083254	0.015576028498015529	0.08395648518428225	0.10179451495122903	0.2237866000684841	0.19019503448828934	0.10486825379579161	0.006210262647972474	0.015901273573199225	0.007813785784840967	0.032220798756731756	0.04716875933036391	0.008928958233364374	0.026539588140258454	0.014858742908914084	0.026415904170128367	0.008391396869826828	0.016075923124248707
	gen24ind69	118.4021177360366	0.07467230597027184	0.15902750346161862	0.19136579883143795	0.011838781047913914	2.1927398203184567	0.5248982992087328	0.11530803814360742	0.005746607448273133	0.014085596477879072	0.08532248688901546	0.08322379266745178	0.2758549129962417	0.13028389046047753	0.05218216878890671	0.007854748040507183	0.01875325698935659	0.009068100800849885	0.03739217822274235	0.03896839044611951	0.010087784835050358	0.015249865672085274	0.010528125851431612	0.013512940140112046	0.010913261320015029	0.02592531039508083
	gen31ind164	118.4048444480057	0.14971999718923415	0.13269066757019685	0.1499340482912495	0.008542711622592424	1.3717098947756492	0.7268845337885815	0.11994669912565896	0.008866649333578915	0.018981299323626077	0.08361934062537711	0.0653573355962145	0.5185631229458888	0.050728870312987125	0.06646556140423424	0.006950267587963533	0.023193583987913966	0.0036744792914244644	0.03587500349757699	0.057615386831854826	0.01879727307353677	0.007776168083012417	0.01158797777087831	0.029514240392255368	0.02912684958224081	0.02079295716728825
