#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen374ind117	105.76567823265799	0.17925662620539595	0.20448769000679454	0.32749529775666814	0.019675318258338695	3.3982958425117045	0.9963954161830996	0.11513350370820645	0.005536633167278472	0.009404316901061105	0.08592766495351738	0.09315516378144091	0.1400104303913007	0.07501538108755909	0.09548911347644093	0.006742976017912252	0.022027139995466394	0.005091296340443719	0.0441752257761111	0.03734682264590611	0.012058651155163433	0.014054252041048614	0.007537660539095332	0.02961421912286976	0.029223395680334507	0.028637902700818067
	gen376ind85	105.76570307188162	0.17995474849808848	0.2067068994554375	0.34110176244415663	0.020356937008534238	3.395373657883178	0.9938579914422266	0.1150814765985772	0.0060160993362185665	0.009612611549361038	0.08594373966306884	0.07441588793625241	0.14092506189357445	0.11096257065178422	0.06119315761709223	0.006731184266320912	0.021361652612276905	0.005095989331348063	0.043605829449626696	0.03725377943319293	0.012237692434397048	0.010023658548369936	0.007513812540282014	0.029413445932697038	0.02939358307345835	0.0295422058601728
	gen333ind198	105.76574883238565	0.17966113655792346	0.20650981884494296	0.329345421915194	0.019777143876482352	3.383661668988578	0.9970926277583254	0.11505930646070757	0.0057236196159789615	0.014639865168627223	0.08599634624999367	0.0702788015734921	0.14047918581836671	0.07413302641348359	0.0622518431725573	0.006784291170064794	0.021197254646813	0.00507627827088322	0.044008291823069694	0.03727042907168014	0.013440091345673595	0.011892716578050088	0.007548780241417064	0.029417442561568717	0.028638563402890473	0.029095913343265604
	gen344ind43	105.76575396381847	0.17967900648787624	0.20695602805751517	0.3295688788969663	0.019834219271419314	3.3996473245434147	0.9913797359028669	0.1150207334556416	0.005843464038416654	0.008692654548964077	0.08593008975511039	0.06835789931179634	0.14104107699120444	0.09409310536480069	0.05742870565671833	0.006752650160554201	0.021321814209380365	0.00510589981888302	0.04487412568437596	0.03723724590369639	0.011591392753438306	0.017010022520301187	0.007521084675665527	0.02977147252743876	0.02996871314477049	0.029674089378217073
	gen373ind103	105.76575576216995	0.17988137912487925	0.2095431296054095	0.3545404371376051	0.021076684241197376	3.3973785540309525	0.9976958537081494	0.11513255078041154	0.005966705606219428	0.010849577537150852	0.0859973981287969	0.0644242304427893	0.1410285016432703	0.15770317686717275	0.05363344078098551	0.006742121699743827	0.02141455723414059	0.005085116903121385	0.04297816252692847	0.037478390911138755	0.013375391125300966	0.009988260111658804	0.007500567288061007	0.029973334772447884	0.027636866568691732	0.029765817620130277
	gen333ind143	105.76577087694491	0.17976138150573495	0.20495175957677525	0.329345421915194	0.019777143876482352	3.385044973608256	0.9912819126156284	0.11508172369510832	0.005831837992780621	0.008781316305086136	0.08596811682513375	0.07172200448020243	0.1410294252315124	0.1854851371307988	0.06316557234688723	0.006782831835515825	0.022080167842069332	0.005124222802986534	0.044131583172898205	0.03706936092953026	0.012155158365688751	0.012851983980835466	0.007528019602549836	0.029919811297754687	0.027799131843897047	0.028777126048701737
	gen353ind135	105.76578401992076	0.17969641806390707	0.20784009638721082	0.3433024438966711	0.02056277807495329	3.3928542300122255	0.9999976718391451	0.11527537394481455	0.005604111894550612	0.00936212182251859	0.08591191557790072	0.05455695165492521	0.1402226389266256	0.07275487715621952	0.08825663225809122	0.006743143442680392	0.021264261113840062	0.005062962699008235	0.04374645156763578	0.03705869190875312	0.012958162771505398	0.011399395478611853	0.007532592870384885	0.029901804693875968	0.029569045329284806	0.027599678585794447
	gen366ind163	105.76579166202022	0.1795405106756612	0.20802596688582398	0.3209941921895931	0.019301557395379854	3.388318884835161	0.9972447642214297	0.11509747074022596	0.005619162878708055	0.005505666887678606	0.08593153833488662	0.07736953529976788	0.14025766414815916	0.08052307410052918	0.0524240366672088	0.006745280841453217	0.021095073062798016	0.0050927031590957215	0.044717678886856044	0.037192112238356806	0.011850572451480645	0.012145140807317897	0.007528955388664081	0.02974175536960745	0.029814784996329776	0.0286952394382202
	gen365ind99	105.765793211762	0.1798106100154691	0.2053157268218253	0.33130495121338666	0.019813076844764414	3.393447358540193	0.9971527402718281	0.1151938188794674	0.0058054941465497615	0.008976923082190783	0.08597210478400986	0.0764394430934282	0.14034744886545367	0.0871107996560279	0.05866045375960077	0.0067538986107587165	0.021778943710219344	0.005108022105481693	0.0439786457432348	0.03720843626437263	0.01133119754240623	0.014191226338066777	0.007531681912157048	0.029710162275036887	0.02915003641949002	0.029183525604192708
	gen354ind181	105.76579409704283	0.17984031539714798	0.20965692266922836	0.326724776304927	0.019496046221087943	3.380668319758823	0.9932520319218063	0.11501706568901368	0.005869988253456455	0.009827489671185206	0.0858847429374123	0.09529464511201881	0.14040238712243916	0.11807699217174954	0.12567615613618294	0.006746455931232251	0.02086475984468058	0.005133024628076179	0.04330786491318717	0.037569725964752845	0.009645933544469252	0.016785228931458576	0.007522890163800119	0.02936438139829679	0.02649435774268283	0.026026335910754084
	gen307ind183	105.76580411663538	0.17996145583249892	0.20598439609774197	0.33623369829398836	0.020109643855860723	3.392515465195976	0.9947487111372924	0.11503317131307624	0.006051974702792249	0.011606777673974718	0.08596352384423027	0.060289932333866536	0.14132974993529246	0.08721312565034864	0.06264170992242296	0.006771481324932799	0.020882636430559577	0.005133858108100041	0.043616918388637016	0.0374387975479676	0.012327916751320733	0.011992308182151221	0.007517412842802817	0.02866731135551033	0.02770241947553678	0.027954069773989062
	gen335ind65	105.7658083177655	0.17963058640922167	0.20775674787806378	0.34261427763985536	0.020622952456663745	3.380271452922194	0.9846525504964181	0.11508448945238395	0.006032463404809131	0.008781316305086136	0.08590568856445305	0.0669629510331477	0.14099466061712662	0.12125884075916514	0.051854045429934575	0.006772064942063708	0.021558982939974006	0.0051187103964124275	0.04436430935761765	0.03710068076428341	0.01193462343775205	0.014583697619260202	0.007533573064589892	0.029948261533834696	0.028082508605136836	0.027481336374249456
	gen364ind7	105.76582904163563	0.1795616823415603	0.20538329213868722	0.3333748855311908	0.01998199602490032	3.3939151763769853	0.992905086250166	0.11502579679181588	0.005628509792004785	0.007664329659325334	0.0859608202317254	0.09167984898332072	0.14029168292183516	0.10498701684281433	0.05385397522273413	0.0067468435066320035	0.021456777675283794	0.005075251044884645	0.04441601104338321	0.037331954083868364	0.011971219100782684	0.01270085530669986	0.00753119166183465	0.029841505107125115	0.029813040720731026	0.02881318562009788
	gen360ind22	105.76583730315532	0.17962347305500861	0.20803758979467024	0.3276428021256018	0.019653650797450326	3.372532118554707	0.9950662857626835	0.11502751387594033	0.005990438904219475	0.00853995689551429	0.08599343102183542	0.06314791270968999	0.14024317212006637	0.09478817270348144	0.09468148127948572	0.006755243521051017	0.020659025516611147	0.005086673293976112	0.04433211211176142	0.03732195127442908	0.01193462343775205	0.012851983980835466	0.0075327570104272625	0.029781412009401306	0.029317562368597293	0.02939481822774902
	gen340ind126	105.76583825854789	0.1799146997331377	0.20829908001933706	0.33353642975629033	0.019926981448097195	3.396435148555484	0.9731240769504294	0.11501996505047908	0.006101746746578216	0.007895179713830833	0.08590927964579136	0.055898884137487	0.14046152707571835	0.06030245634123622	0.11874889505185436	0.00674484741948584	0.021647829098991114	0.005080998253301457	0.04380746783245285	0.0374155322931595	0.011247511991095235	0.012133473265037557	0.0075264207537157745	0.029751041916644735	0.02865687754315849	0.02381356373554308
	gen350ind11	105.76584550201619	0.1798236384715177	0.20598439609774197	0.3450045863685124	0.0206450554672907	3.3870363409967217	0.9940516110454076	0.11510040578822302	0.005675632229027004	0.009799647704880876	0.08594169022555262	0.08734442912460166	0.14047046944916042	0.0520047635837566	0.08744371620316	0.006762437837678277	0.02155134177542353	0.005063324710113016	0.043894284248275746	0.03722221273281562	0.011730045592006974	0.01312782729187061	0.007537178585864602	0.029416630126789193	0.026673680690958053	0.029665408621232004
	gen340ind30	105.76588544117035	0.17963058640922167	0.2036819995828068	0.3274569953551634	0.019609073058421304	3.382133788108643	0.9853349887203059	0.11518467828303691	0.005993357422315309	0.008549821172656957	0.08593275108951978	0.0702788015734921	0.14019115919950065	0.08698813769576083	0.0811331759701584	0.006740151813744501	0.021404271663471617	0.0051187103964124275	0.04406982781728824	0.037280211531082484	0.01138708804321658	0.012851983980835466	0.007517822034869898	0.029985998215840422	0.029317562368597293	0.028552250661809102
	gen335ind41	105.76590060873738	0.17961171111953844	0.20903881909087782	0.31835791124750273	0.019129231392121155	3.3804310095991927	0.9926079459970021	0.11520277147730136	0.005666804246354107	0.008781316305086136	0.08596536425544536	0.08390562746412245	0.14013757832812862	0.08150554442726016	0.06760955283607228	0.006746006838792541	0.021005834944062347	0.0050909914112063	0.04400792311351122	0.0373661411067634	0.012066752131543445	0.013103905177302684	0.0075460218939877016	0.029680367883503596	0.02936515633928393	0.029893762164603516
	gen347ind64	105.76590785722014	0.17959437357859537	0.20873704337043267	0.34288228054242315	0.020605357673110978	3.392163062072764	0.999653366297582	0.11505712283706385	0.005813958379918585	0.0088408354432015	0.08598886644499144	0.08476258460746532	0.141673262692714	0.09609549566853866	0.05055872400668693	0.006780666182901859	0.02166208570535052	0.0050480825297693635	0.04392938458926457	0.03706662665304282	0.012794177650940606	0.011783368579115456	0.007540365221042599	0.029496537922971862	0.028868769432560875	0.029497876844189887
	gen343ind130	105.76591152038507	0.17969815433406439	0.2078433704917928	0.3364335881799793	0.020241866740822494	3.3921892712761967	0.9904887271519817	0.11508410955519291	0.005932092302848832	0.007290599161911119	0.08595608825654338	0.08117368901702421	0.14148818105823696	0.07311827805321905	0.06552489279626202	0.006768916271902463	0.02155509107857533	0.005065949070142168	0.04440457054822617	0.03711263770849364	0.012170729531710974	0.014519851683569895	0.007528975589954113	0.0295876950260435	0.02709948122310319	0.028867752932761583
	gen329ind47	105.76592356247649	0.1799286203854488	0.20653464515426598	0.3435251460079806	0.020605357673110978	3.394451575549779	0.9859748177393803	0.11505712283706385	0.005710815509932389	0.01193572027919217	0.0859412566848562	0.08205374681887703	0.14173238071223926	0.06841996849600654	0.057075144482987505	0.006783103055139889	0.02134043478339514	0.005098096191490945	0.04380510046426007	0.037272508110567024	0.011692708311244318	0.01398744066568558	0.0075432957182323835	0.02942682278275031	0.026062965539847334	0.027843786306086932
	gen358ind128	105.76592401719294	0.17965799723946285	0.206074260150797	0.32652906916627916	0.019586904929544686	3.3870451137897266	0.9984487630531983	0.11504740978230153	0.005678604383511448	0.008692654548964077	0.08599911786585247	0.070945021599878	0.1405105776557469	0.13815764656148158	0.059917550452419976	0.006755254705766409	0.021210416304351325	0.0050865267156308845	0.04406888611447666	0.0372381955531176	0.012343915680104555	0.010669684692388177	0.007512598674342402	0.02967549583930525	0.029403380152106647	0.0293053910389113
	gen322ind10	105.76592527494594	0.17999256583675327	0.20850774228930694	0.30161355535835555	0.01801945362282259	3.3981027987149015	0.9800414177138528	0.11517669351552513	0.006099762155027777	0.007003799692879251	0.0859168802947437	0.06879932838231324	0.14069650421393726	0.09631615570997136	0.07101378741555717	0.006740178063246594	0.021236706007942033	0.0051239754553527	0.04348656745583378	0.03751990470958882	0.010783799255546738	0.012426493600639191	0.0075180397647471205	0.029071392062679828	0.02976380492576456	0.025388692108945753
	gen359ind15	105.76597565463906	0.17959694307999857	0.20695683917004654	0.3295688788969663	0.019834219271419314	3.3883530323548423	0.9984487630531983	0.11502010687631649	0.005664895507551879	0.011126076505167786	0.08597222550603867	0.09473155147135681	0.14065140878310872	0.08421109643765064	0.06128664647686182	0.006755254705766409	0.021645531738169323	0.00510389350229613	0.0442980795503428	0.03735300242460948	0.011410084479940174	0.015238121949740776	0.007521084675665527	0.02986865614804479	0.02809995536180841	0.028969637273520154
	gen323ind141	105.76597684712665	0.17989645851482575	0.2073611459784885	0.32137083779589376	0.01922513261801796	3.3880156621776334	0.9987302364862476	0.11513063295732141	0.005542847687649874	0.013391142403815452	0.085982153609274	0.1160983593249274	0.14016254554660776	0.06185306522163291	0.08070312110351949	0.006752363400225513	0.021132569518829282	0.005096827074210452	0.04365862936855475	0.03755230868289961	0.013615603870287634	0.009304717251289856	0.007522464553613026	0.02978724354855029	0.02280838866450808	0.028046967460610014
	gen348ind4	105.765988037023	0.17976884569646806	0.20882669241891533	0.303589916024424	0.018129296411017855	3.3755524143355675	0.9847196779832407	0.11519311440344035	0.005547635358107093	0.007521642557229436	0.08591510029214332	0.07089004085878801	0.1401417239334919	0.08728298661561242	0.17354914502157087	0.006751820343499341	0.021790283499125797	0.005123542504538972	0.043233503979888954	0.037404481211044976	0.009776000817676024	0.015765505579630145	0.007527576911157354	0.029969584852330557	0.028039692232553197	0.027912519118671535
	gen333ind44	105.76601045692611	0.17995187638304166	0.20688134821944862	0.2961455365138035	0.017662129627276237	3.3880303038623847	0.9747605480651599	0.1152404102467834	0.005688060406246615	0.006047086911843439	0.08588509945399714	0.07679962538673661	0.14078248204200933	0.08290270942173103	0.05254368667149045	0.006746347009694517	0.021910052761423052	0.005084079047635259	0.043369772500986226	0.03756257990931906	0.01076949020543178	0.01208368720176732	0.007517006600697622	0.029469939188546183	0.02994750039707772	0.02613961277481978
	gen320ind125	105.76601282249803	0.1798727076678254	0.20837233148389092	0.30757119529358934	0.018324130690553046	3.386539707147512	0.9765989876748798	0.11513816818551388	0.005613949059734393	0.008114436046584874	0.08590043013750233	0.08183429708069989	0.14005478538158964	0.0925245312789268	0.1452545273174415	0.006746860073820354	0.022069260123623063	0.005071805092150047	0.04314318436921758	0.03737196115732733	0.011219053123155442	0.01340408018654001	0.007530528288609847	0.028764646615390566	0.02761100018275635	0.026981457558907795
	gen378ind53	105.76604671911561	0.1798808567904858	0.2067068994554375	0.32984771567883586	0.019728579142211905	3.396739798841666	0.9965652265045513	0.11518144519218995	0.00609537980161158	0.00926864126399922	0.08599405417308753	0.05909535879030015	0.14074080672727482	0.11310807830242937	0.07770366553325113	0.006732567113783905	0.02183671282707329	0.005086516450382766	0.043340336193399116	0.03730406099741727	0.011570032827696941	0.012333499689385567	0.007505047030343412	0.0294602347212407	0.02918781986591078	0.029296904238954837
	gen327ind89	105.76606949964813	0.17983454120237297	0.20664098825559202	0.3415193065130818	0.0203879156834131	3.398139969728725	0.9844576319084702	0.11549786499532305	0.006153979152846331	0.005821810857850122	0.08596166966854647	0.06538515951684622	0.14070787387237252	0.050947095676235905	0.0811778066127989	0.006747995311962558	0.021859966452370594	0.005074129980155957	0.0432553589745497	0.03710494629931489	0.010345266564810001	0.01430590644539458	0.00752632638467889	0.028407423748640966	0.028547448904005828	0.027078302607150363
	gen333ind189	105.76610266244951	0.17967102924774023	0.20937135693026734	0.27102729708774753	0.016177105477245348	3.381774393125808	0.9737600258030388	0.11507348994605246	0.0057063856836857395	0.0064739117329337065	0.08593661717194553	0.07660736052581442	0.14069650421393726	0.06090592092872564	0.06067906068627548	0.006733260660222462	0.020676136276322497	0.005137197452416576	0.04350573459657026	0.03746684922111165	0.010663115684285043	0.012426493600639191	0.007500046684834049	0.029071392062679828	0.027765659393991223	0.02549911239576839
	gen355ind173	105.7661049403769	0.1799283086109244	0.208177688199251	0.31420932605233265	0.0187056991406069	3.3872032239631658	0.9790276292931585	0.1151369223194569	0.005697797876352771	0.009759361891339382	0.08590043013750233	0.08531240645885886	0.1401282598506736	0.07576134174213088	0.1385175190246248	0.006744061087406964	0.02143313587152309	0.005076344136280191	0.04317372892073987	0.037287304313351075	0.010725204472244775	0.01601724410527252	0.007523791754025963	0.029711612323381282	0.02761100018275635	0.025772379848275975
	gen330ind5	105.76615194157614	0.17978307725028836	0.20676930399891433	0.27938206765223694	0.01672285594946748	3.373791601112055	0.9874313076949206	0.11515805744529281	0.00573862945995248	0.0057607608826410256	0.08591616991575178	0.05779477552670191	0.1401059376748839	0.08087080137692505	0.06783998634410818	0.006729808702093105	0.020706624627543083	0.005148243802005699	0.04384538285475624	0.03743257466822501	0.009343150085760565	0.016700111206617876	0.00751353701744036	0.029375750531404055	0.02976380492576456	0.025902030102756726
	gen353ind82	105.76615435845437	0.17963058640922167	0.20398641103927684	0.3167170109238071	0.019050129988517593	3.392287362458362	0.9969002067139388	0.11513344191461117	0.00556395682409106	0.010351001417033493	0.08594340735808612	0.11515914197783157	0.1401275458021102	0.10957073066184721	0.10040533668293955	0.006754416138026035	0.021517900542441713	0.005076472520033258	0.04423293587311529	0.03734467580023659	0.013255190865279381	0.012263959312004797	0.007542529482431557	0.029447916569922076	0.027655973595037183	0.02881515130293051
	gen350ind32	105.76615523352743	0.17982360280510817	0.20598439609774197	0.3450045863685124	0.0206450554672907	3.397981219902438	0.9940516110454076	0.11505712283706385	0.005691170896520321	0.009799647704880876	0.08594169022555262	0.07223961903836074	0.14076992274329025	0.053111532929476436	0.06077166230083677	0.00674781325922098	0.02155134177542353	0.005063324710113016	0.044076268873797814	0.03720081489766743	0.012118700921477049	0.01312782729187061	0.007540122987423031	0.029708921641694735	0.026673680690958053	0.028032151121820708
	gen356ind196	105.76616026653937	0.17965889910311567	0.20591333630264316	0.3415209543611732	0.020466628714704643	3.3865396517852515	0.9941097076269962	0.1152650911721196	0.005605315956662809	0.008661629827001303	0.08598778720180848	0.06790830302988973	0.1400803836868477	0.05975132531016762	0.09752672308657696	0.006740079649057256	0.020829218166701857	0.00512819747615317	0.04440156336665213	0.03729070185611458	0.01182376557657686	0.012288902552131064	0.007526942437986429	0.029841412761913308	0.029686113718960887	0.028197613426775344
	gen352ind197	105.7661623770059	0.1799283086109244	0.208177688199251	0.31420932605233265	0.0187056991406069	3.395540367841528	0.9790276292931585	0.11511709618209028	0.005613949059734393	0.009759361891339382	0.08590549877515996	0.09878627188592484	0.1404728014745237	0.0925245312789268	0.18001502224560698	0.006744061087406964	0.02164293228169551	0.005068991682490478	0.04331281256622688	0.037287304313351075	0.010176778103866172	0.017440881406325697	0.007523791754025963	0.029493871978416037	0.027039956077125973	0.026981457558907795
	gen332ind126	105.7661669711564	0.1798816860592541	0.20755924411594753	0.2802636505833497	0.01673825887224532	3.398139410022926	0.9712024554100961	0.11544216046782423	0.0055432128212213475	0.0063722758270306065	0.08585831631592918	0.06381790086753783	0.14030847787175335	0.08193827864449263	0.07104849545144339	0.006740178063246594	0.02129540631386314	0.005120599705755451	0.0434222035623157	0.03743954378730836	0.010466891686795704	0.01289821541791343	0.007516469441966672	0.029020608131556082	0.029172166645947305	0.024961399396469894
	gen371ind145	105.76617033311237	0.17964540545184476	0.20615551736655743	0.32636051169271724	0.019608734827501206	3.389365245682328	0.9980461476759199	0.1150207334556416	0.0059677515038337415	0.007464414378136742	0.0859619957913151	0.07974746978188589	0.14100774439343824	0.051254376056711515	0.06762138195305784	0.006761306452715248	0.021265062421176886	0.005090694640143163	0.04432941633763327	0.037203102035338456	0.011589221924813698	0.0164809853223128	0.007519040034166161	0.029689042079095083	0.028878758836963343	0.028498661301919883
	gen349ind87	105.76617191825335	0.17965945792107965	0.20556053285360926	0.34471572431784847	0.020685718031242525	3.3923886092874636	0.9934979763241796	0.11514108275918057	0.0060886417703491435	0.008007632185904839	0.08592504545567116	0.0638042408045009	0.14034349567893267	0.11808112295151134	0.055737365447318825	0.006742527662304116	0.021474570781018183	0.005125372199083432	0.04418152006048651	0.03708683842821011	0.011390318787052942	0.015620237126974098	0.007521577628749497	0.029030800238773292	0.02971464856125726	0.02855550611192866
	gen342ind81	105.76619635215104	0.17976740423880044	0.20077134954287934	0.33434181563508303	0.020011820681675764	3.385565790083244	0.9928952251590889	0.11502243388164353	0.006329876061817836	0.008172190167260927	0.08598345740335854	0.05926734953276269	0.14097732399512963	0.12486216921566733	0.05837944809867677	0.006756899185650139	0.020372831875607275	0.005171182179153002	0.04364498500585593	0.037323743280500705	0.011446690070549532	0.013268652897771	0.007515539297571596	0.029084132064597493	0.029571926785737074	0.02903027616414484
	gen328ind185	105.76619698410846	0.17985702711289775	0.20365421962258462	0.2845447195590078	0.0169993215170865	3.393303469093643	0.9737721917075761	0.11517669351552513	0.00573862945995248	0.0061539752299570255	0.08588930872736769	0.07036016366294522	0.14074324922049175	0.06792534946547354	0.06067906068627548	0.006739282006269496	0.02122717484302501	0.005154759364522333	0.0435192913446038	0.03742982676273235	0.010663115684285043	0.012426493600639191	0.007504237941164509	0.029142130992431778	0.02944869615738515	0.024267195826724295
	gen328ind122	105.76621771973754	0.17965576127555843	0.20650981884494296	0.329345421915194	0.019777143876482352	3.379167189660975	0.9920850215850362	0.11500272463102737	0.005816094935720278	0.010894619509894357	0.08598554294299206	0.0702788015734921	0.14019115919950065	0.08830231361857423	0.057509979385141595	0.006763643375204332	0.021265964924274704	0.0051187103964124275	0.04397275994485439	0.03723605067500179	0.012698037081605423	0.012851983980835466	0.007533776365191091	0.0295632450008742	0.029991392431679573	0.029926000145071546
	gen337ind150	105.76623027715247	0.179633624475224	0.20903881909087782	0.3467287530590907	0.020796762493603443	3.37028727789988	0.9989804691048979	0.11510386372694342	0.005730498411934776	0.014179556178769431	0.08599997003897628	0.07068067347328313	0.14021093079040967	0.10497851494079581	0.08948703014548658	0.006747165715317484	0.021374126190281506	0.005118752773179147	0.04399260032646787	0.037253541167218025	0.013136971935820842	0.012014407120544744	0.007500668262241185	0.029784379609172525	0.029252786422896696	0.02836056298257601
	gen364ind55	105.76623556561958	0.1796545732465212	0.20692640802249762	0.3339319816197896	0.020079838977596232	3.398921007867066	0.9984487630531983	0.11501506112378788	0.005919383259255156	0.00905791753813261	0.08596613399052713	0.07802857939882372	0.14128419986335852	0.09483427736319798	0.060466371201591436	0.006756129440198751	0.021645531738169323	0.00510389350229613	0.04447899846615657	0.03735300242460948	0.010920072182691667	0.015334620764306021	0.007522680731183505	0.029816720744063434	0.028095348453876828	0.029395318057977616
	gen378ind140	105.76624796807668	0.17996881498441633	0.20711262466959834	0.3262929432162555	0.019477204462415118	3.3983194168317694	0.9967282568200446	0.11508217388138475	0.005692026686557789	0.010746868247676905	0.08598231051901165	0.05960568083818664	0.14107065016447837	0.07738633944374572	0.08017823665876879	0.006747669693096298	0.02167009556515576	0.005041057689115592	0.04343032715585467	0.03722252321273084	0.010434555760744793	0.014177999364361973	0.007542761680138726	0.029657744402823785	0.02999795388434438	0.029528908215800405
	gen313ind98	105.76625462746665	0.1796229034825061	0.209896626315098	0.31094075193681986	0.01866095738975133	3.3755493416632865	0.9932675921925015	0.11513580026941826	0.005573413587990362	0.008133197045861944	0.0859545666020569	0.0602680372488926	0.14019115919950065	0.05990598211731089	0.06513705824202498	0.006733469770965119	0.021092073847962335	0.005150620528283923	0.04407399722481783	0.03725329063102055	0.01193462343775205	0.014096876494319665	0.007545544869925623	0.02999595904057571	0.029354305873908883	0.029095913343265604
	gen351ind124	105.76625902430331	0.17963058640922167	0.20725972799482942	0.32769204513214334	0.019683473647477065	3.3786739706457865	0.9996633002075481	0.11502813829961106	0.005613850901410911	0.010982804901822126	0.0858994788069203	0.11639341361409342	0.1400969093618985	0.09840587729248096	0.08498585888622232	0.006758495563882413	0.021575335792100168	0.005035400542919022	0.043901628527639645	0.037260569111974506	0.01273126174363633	0.0125991447265556	0.0075877196155466455	0.029947347895868684	0.027805876875499957	0.029546947049371088
	gen322ind70	105.76629668043553	0.17998655361759924	0.20971519975829025	0.35774648873649423	0.021390796410532213	3.3902337414739634	0.9947487111372924	0.11518493479087048	0.005581347405974019	0.012189557200119711	0.08595078774008827	0.07040280340763155	0.1416135283961668	0.0784647736398995	0.061852982180456255	0.006773103663324564	0.021303004275139776	0.00510724176542695	0.04355229445892977	0.03737925181170516	0.013217254755724106	0.011090422460514615	0.007520761740916569	0.029019947802998457	0.028059068886504335	0.028140797589743152
	gen341ind21	105.76632773836243	0.17973902103786352	0.2056192031821499	0.33238053002415807	0.019965221548960237	3.3732770983256373	0.9980536986397525	0.11501185228831697	0.005757326702030678	0.012579047380242087	0.08598554294299206	0.0876004858267142	0.14080401441691492	0.06674061468618561	0.07659737069521122	0.006763643375204332	0.021249900167384813	0.005133428815393465	0.04412860944925479	0.03738312397301343	0.013957805499585231	0.01032412990356918	0.0075328861986481204	0.029368803025370555	0.029991392431679573	0.029434858436069893
	gen326ind21	105.76636237522007	0.17970542848817925	0.20123391351349595	0.34580746166822884	0.02069597134958257	3.3869085529164633	0.9928742816671641	0.11502543794993675	0.0062454429334782464	0.0072392472212110025	0.08596199709910082	0.06680126311982391	0.14147577915346016	0.11664199709481998	0.06481849429737815	0.006755702293248621	0.02077868055042781	0.005177883004279498	0.043732085037283375	0.03716738087119795	0.011201613349903959	0.013793095370835791	0.007511795596742894	0.028743405204766863	0.02770241947553678	0.028848274736729983
	gen364ind84	105.7663651917238	0.17967900648787624	0.20660208898397653	0.32652906916627916	0.019586904929544686	3.3963501916739682	0.9984487630531983	0.11506649108615803	0.0059334870383157285	0.007198367299040835	0.085975022659496	0.06805428058329352	0.14059023011607386	0.16480491551039678	0.059917550452419976	0.006748152968891292	0.02163427566995584	0.005090694640143163	0.04450800275868302	0.0372381955531176	0.011269786002311596	0.013946838933654856	0.007512598674342402	0.02977935181275729	0.028097810233106608	0.02780899895424892
	gen340ind193	105.76637252531896	0.17976740423880044	0.19989275853218266	0.34180810102832404	0.02044525185017623	3.3891552105834255	0.9928952251590889	0.11502243388164353	0.006329876061817836	0.00871695143969882	0.08597595534186779	0.07235842119773093	0.14097732399512963	0.12486216921566733	0.06865457453347819	0.006756899185650139	0.020268168978876754	0.005171182179153002	0.04364498500585593	0.0372779317312855	0.011446690070549532	0.013268652897771	0.007515472581781007	0.029036593558548346	0.029571926785737074	0.02903027616414484
	gen313ind97	105.76637477685297	0.17994911432234006	0.20873508045019296	0.3551093647126864	0.02122077019901834	3.3983509444378837	0.9942860884082404	0.11505705552917078	0.005763601565012153	0.014924350395427824	0.08596404185439162	0.05328598397126354	0.14122478360228582	0.06811538456906358	0.07731334233184611	0.006778614861404591	0.02076450450841333	0.005071989551567283	0.043550465405013596	0.03740320557143861	0.0126613328220479	0.011913862486898491	0.007539269293884007	0.028880621112682917	0.028227225065232196	0.02649861639851714
	gen371ind29	105.76638237236862	0.17954176250774806	0.20632837994668662	0.32526961451999903	0.019483865647552393	3.3975965805356676	0.9972994069770819	0.1151746131273291	0.0055449067709869605	0.008733096424557595	0.08586904941650796	0.07955416985792776	0.14061530669987277	0.10453174885247908	0.0714129531306391	0.006745982046627231	0.022042882939450087	0.005032974815830073	0.04361914747701219	0.03738275348423471	0.01196487078048474	0.01442232203105745	0.007555072310352954	0.029823873638879943	0.027569784306017427	0.028995068513117922
	gen327ind144	105.76638351048744	0.17984639416639947	0.19752963671041018	0.3587066058668608	0.021393861991645585	3.3944337056013945	0.9853537036827538	0.11514985152698698	0.005583364355344788	0.010146446259113474	0.08596557674974616	0.07773002653753595	0.14139102535223935	0.09748790247913319	0.12005689897632739	0.006747278194411601	0.02213111323023595	0.005083329991145644	0.043374843785973984	0.03715693604030004	0.013936911640147293	0.008320586842852869	0.007518561431176784	0.028953816397082475	0.027041444987827977	0.02813694699259311
	gen375ind171	105.7664100426313	0.17994745279149163	0.2084754971277088	0.31956121273640387	0.019162082121888278	3.3888763549580783	0.9967463847928794	0.11508705904040682	0.005502141733546002	0.011002846645583457	0.08598175630192745	0.0929036779322794	0.1405967549848801	0.0646094359730979	0.051637118566656724	0.006748113402150753	0.021730958351647792	0.0050381236602472625	0.043599348245162206	0.03735220580835814	0.010656715192344764	0.01658708164276635	0.007542032835137109	0.02993832035591524	0.028488534707839474	0.029188381145033037
