#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen387ind24	105.72294234634808	0.17995474849808848	0.20763834523898783	0.34449520688080126	0.020516807382999425	3.394353927477414	0.9951773694279369	0.11516041493347788	0.005990622682746913	0.009482709597457967	0.08596533317227002	0.055660934903239735	0.14150374028818696	0.08219593573649858	0.057470967519971876	0.006747112784332132	0.021699863393628505	0.005107867627079563	0.0430992702986763	0.03726515669032598	0.011855548609940186	0.011023236106123054	0.007515724723522896	0.02990202914826204	0.02799339220461885	0.029949808700797317
	gen349ind21	105.7229509992381	0.17974260873243578	0.20660208898397653	0.3347298523773141	0.020140418500868142	3.3963501916739682	0.9979034808305354	0.1150207334556416	0.005811858641098591	0.008692654548964077	0.08597203201988601	0.0715307107698422	0.14109732865879485	0.09483427736319798	0.06560151356679939	0.006755254705766409	0.021297533034636714	0.005090694640143163	0.04447899846615657	0.03730110523364172	0.011236097210927411	0.015238121949740776	0.007521084675665527	0.029830989661549952	0.02899761757633616	0.02879452514333867
	gen395ind165	105.72296080193159	0.17999420946529573	0.20896778697593468	0.3437039261179973	0.0204974564509842	3.397051612555284	0.9888185355987382	0.11512751939893308	0.005750687745261282	0.015039138445792827	0.08599801806999535	0.06906829118663052	0.14102580894006642	0.195412104020485	0.08021790551451365	0.00673193344550563	0.02144419983798262	0.005053665793866471	0.0433901507590453	0.0375014558124822	0.012854561110382632	0.0101695308904865	0.007500652681009172	0.0299733177232541	0.028773552983610364	0.02985935923908992
	gen385ind143	105.72296406416402	0.17995474849808848	0.20743083031886672	0.33808362823678784	0.020243931123920242	3.3958018439460713	0.9960435242902393	0.11516330656514517	0.006016962243803477	0.008944027216623532	0.08598573075700787	0.0644242304427893	0.14226578465484904	0.14647722169677002	0.06356966331429963	0.006753501677882705	0.021178646460358535	0.005055562155563013	0.043869729587627575	0.03733072521069641	0.012148222210855174	0.011437202486620824	0.007512960996699148	0.029958983172608825	0.029762368662419606	0.029727446282817337
	gen398ind95	105.72297342280123	0.17990732416150082	0.20471767267552138	0.3215885533816196	0.019182260830063753	3.386940889588017	0.9990400320578138	0.11500827083396586	0.005567836465554029	0.008195244190667089	0.08595501233384831	0.10047807717929806	0.1404359184247072	0.07395746406976088	0.05002795247534611	0.00673548435987701	0.021961591756837952	0.005107296815217997	0.04330462616609239	0.03730593217934694	0.010686825396981587	0.015071684583077076	0.007540387941881181	0.029999882561721154	0.02995718355160524	0.02985883400059987
	gen414ind27	105.7229826153878	0.17998377907494165	0.2078726123978913	0.3502429167445955	0.020942881955957126	3.3987781141470492	0.9958202722600933	0.115142284409159	0.005694401016311442	0.009789013157420371	0.08599507122572393	0.07668563665660678	0.1408760830448408	0.1515024064339448	0.06248190126042304	0.006740937480389503	0.021917377939132846	0.0050327404747192725	0.043955605928021994	0.037359432392115345	0.01210140990535251	0.01126171606061581	0.007514241539855768	0.029948552783076687	0.02923767237266142	0.0297926198048808
	gen366ind26	105.7229839653949	0.17958639833685874	0.20964556629821335	0.3325169297764749	0.019979477726621283	3.3865004267853935	0.9930393762243134	0.11502519162210274	0.00578626480317896	0.007911162730859846	0.08599012064730588	0.07390106919692709	0.1410081223265527	0.07836617696875263	0.05725660778345924	0.00674287882193159	0.021247735671287123	0.005074198199454438	0.04424264313812203	0.03714974208100952	0.011655651348671912	0.013519520897815305	0.007532347570881666	0.029710532533682197	0.029634170647424803	0.029971316257618136
	gen373ind109	105.72300807336775	0.17998032791292234	0.2080905194414526	0.3539856278754381	0.021162558409112724	3.393906025677254	0.9962873302404635	0.11512535846006176	0.005857812591896442	0.014298322852836857	0.08599653034551437	0.05960884965615135	0.14077220074483296	0.16033937721369285	0.06534396959523367	0.006746570602378319	0.021741574211034467	0.005057690587965873	0.043711503142763126	0.03749330728994301	0.01286432953822436	0.011103904358601117	0.007503879992197597	0.029961835948850848	0.029166467083148157	0.029851067033049475
	gen418ind162	105.72301153089465	0.17994582115912686	0.20848865301002958	0.34822038836436153	0.02079422486263728	3.399570924958291	0.9992704394930407	0.11510700489274256	0.005794059218091449	0.010827203096856067	0.08599735377428125	0.06317144507349413	0.14005730449617504	0.14794752169794395	0.07669593182991263	0.0067355450104965775	0.021619981760784394	0.005036305191433876	0.0438055521008542	0.03735709571221402	0.013046201353628613	0.010229770139673426	0.00750609564253745	0.02996771470472806	0.029084564760348708	0.029157256635304326
	gen380ind43	105.72301443596706	0.17998468804323708	0.20790506599441153	0.3548930827683381	0.02118965688386975	3.3954387453010653	0.9996124882879543	0.11502665170731079	0.005663269678448065	0.010849577537150852	0.08599727671225696	0.06448874749909848	0.14077220074483296	0.1603245182116415	0.05332372379459383	0.006749156367614959	0.021724944639842616	0.0050736943605634984	0.0433891202386753	0.037478901143310414	0.012967335987797502	0.011103904358601117	0.007518600623808049	0.029923437865240952	0.029666908063733507	0.02965102059524924
	gen404ind59	105.72303432634823	0.17987995068069074	0.2067068994554375	0.34174451807480216	0.020359929339345023	3.397476005370304	0.9910981618759916	0.11510390273350697	0.006133653306698144	0.00926864126399922	0.08597898782516272	0.051596745482713154	0.1407676986142302	0.07168562146481225	0.08462595450926032	0.0067324623898631095	0.021531725299201783	0.005101036487440534	0.04339382587767196	0.03729255136347358	0.011864767226614418	0.010741778824940297	0.007517890008687737	0.029612663899627065	0.029646306475470136	0.029861980030832503
	gen394ind1	105.72305372453474	0.17996100785060498	0.2074417018065276	0.3383094531892478	0.020161440476076042	3.3931769295286194	0.9959606965683682	0.11508217388138475	0.005645261764181815	0.008335043422808571	0.08598685291723618	0.05596945480523599	0.14089952054294097	0.07738633944374572	0.08862911367501385	0.006756357407354946	0.021699276529646837	0.005038789770103543	0.04343032715585467	0.03716080667587346	0.010416006564846187	0.015028257661102948	0.007510199995304307	0.02953118693328599	0.029799146358591228	0.02996613149722268
	gen398ind18	105.72305931458251	0.1799445683641179	0.2077031370472542	0.3422391791757114	0.020407549579025755	3.396619540216404	0.9966222229724221	0.11511618140346559	0.0055991143432109515	0.008737142996520165	0.08599673234228128	0.07228612921657619	0.141045672537385	0.14825800260224029	0.08924260453088861	0.006753538416929102	0.02140514230908421	0.005067959775891168	0.043467056458435085	0.037327809199349936	0.011690109489416805	0.011925200373672302	0.0075112703988704154	0.029962751709696193	0.029711288543798477	0.02997980462098617
	gen404ind196	105.72306054677702	0.17991576381208382	0.20997846602937117	0.3587397596897586	0.021418717091298396	3.3945214026017956	0.9934246672630557	0.11512751939893308	0.005750417336853385	0.009720881451274888	0.08599518680889767	0.07580354825544347	0.14113822046953484	0.15236938343085588	0.05737449254456089	0.006731765364292057	0.021379424718095116	0.005044917785848125	0.043471786343069946	0.03760454123946206	0.013058361853515856	0.01049997107871245	0.007511852447342588	0.029544805146240704	0.02930122524530832	0.029564442286120228
	gen382ind148	105.72306217370404	0.17996629430282177	0.20773552829586786	0.3554509090085674	0.02120705725218179	3.3991513554033634	0.9944572081666537	0.11513653571378028	0.005930650543832853	0.012172283960955696	0.0859975375543297	0.05555410059182306	0.14080209550679296	0.15142909371754573	0.05698969683300264	0.0067327001696692035	0.02150174215945064	0.005059575408312363	0.04339801778222826	0.037389356784646124	0.013656184254135487	0.010229770139673426	0.007500105871453304	0.029839297263020936	0.02858247175819005	0.02889953258294206
	gen368ind188	105.72308134435022	0.17995474849808848	0.2067068994554375	0.34110176244415663	0.020356937008534238	3.395373657883178	0.9960581213315503	0.11510172805123725	0.005832309429671054	0.009612611549361038	0.08594373966306884	0.07441588793625241	0.14092506189357445	0.08405160400691701	0.07388808868537336	0.006731184266320912	0.021514772944770742	0.0050807576126418695	0.043605829449626696	0.03728955698983148	0.011568643299417787	0.011644083671885488	0.007513812540282014	0.029413445932697038	0.02939358307345835	0.029697610629261854
	gen391ind26	105.72308824815786	0.17954778032890417	0.20964556629821335	0.3432796039520489	0.02060027842331805	3.3880455615811584	0.992984347639007	0.11505604432337743	0.00581056012501105	0.010141428287060366	0.0859830203531049	0.0882838797708837	0.14048694823862515	0.09628857417579417	0.05464465869748227	0.006745922117465498	0.021316486520628328	0.005096855469577431	0.04424264313812203	0.03740995453499435	0.011850488605112876	0.013015275513589	0.007513425742568684	0.029827598675701693	0.029941817959556957	0.029971316257618136
	gen384ind138	105.72309158960877	0.17961558749976983	0.20910535877346664	0.32716519551756057	0.01965985038468112	3.398921007867066	0.9989125527429236	0.11503972148169907	0.005901938791212394	0.010456486319355574	0.08597825841770242	0.09076961685379797	0.1412464559715915	0.06861187932578887	0.08537676463922687	0.006755254705766409	0.02188254999152987	0.005063252708255392	0.044237740851035406	0.03735300242460948	0.010497315696012465	0.01855828532922974	0.007514770907704533	0.029816720744063434	0.028195066055352973	0.029584614887983474
	gen373ind155	105.72310581158004	0.1797373354434138	0.20596460991285453	0.30557494497555493	0.01827063163638958	3.3961161693932076	0.9979097423069224	0.11509445631820328	0.005763954204212809	0.008706643955532573	0.08586457362749483	0.08796627633475199	0.1401920837082039	0.10453174885247908	0.05534451990281157	0.0067346015524116076	0.02171184612666362	0.005041113715468768	0.043574812323975094	0.03708899859030113	0.010804458543965525	0.014008968624543294	0.00753221856461784	0.029846481619782383	0.02870240619516947	0.028212675894376
	gen407ind193	105.72311477996237	0.1798491904134133	0.2075042570484845	0.3164493829873185	0.01894181135143315	3.393346867766016	0.9967479195800171	0.11510801972860668	0.005692307897055863	0.007290599161911119	0.08597757272293123	0.06132316570666373	0.14187503464210247	0.09483427736319798	0.07356448751809055	0.006754857035440896	0.02170161284489247	0.005055671203620968	0.04379353846521051	0.03715752679729583	0.010738967307652027	0.013624336395429742	0.0075432490965686395	0.029449435351901827	0.02978331817111836	0.02993783461380722
	gen394ind122	105.72312211699844	0.17985643743898808	0.20729356395017862	0.33191443130645015	0.019929950039689732	3.3971242008449423	0.9910334693040568	0.11503196938200459	0.005542478470136537	0.007290599161911119	0.08598755210503514	0.06876159220584505	0.14185955454224375	0.13763745139279734	0.05432261496060604	0.006742902252453097	0.02117145620955677	0.00507161101261717	0.0440577292632596	0.03719815354387481	0.011306624951373048	0.014395754736739838	0.007558323851582025	0.029645949937117257	0.029906295853269958	0.029789923341464703
	gen387ind111	105.72312381417662	0.17995853538028414	0.20479525604634294	0.34099572509895154	0.02040309711282452	3.3991510326848107	0.9979279525384472	0.11501263197599117	0.005910626492431896	0.008207073980291444	0.08599519006344142	0.05886319442486545	0.14131351738615305	0.12030440809885168	0.06152951792385636	0.0067352363154849675	0.021252915710238254	0.005093464532801565	0.04369372549045695	0.03736401180923472	0.012510428225370955	0.009979121755392324	0.007511221703189445	0.029914669330027826	0.028983206290258832	0.02906377595027085
	gen377ind178	105.72312954117663	0.17996629430282177	0.20803315243757517	0.3534864730539355	0.021055057240330823	3.3987511175847986	0.9966578989086308	0.11510718026883189	0.005831228830074268	0.010849577537150852	0.08598348151252651	0.0644242304427893	0.14083998193782385	0.14825800260224029	0.0594054410991224	0.006739238104653681	0.021644342463666085	0.005054370864714574	0.043521843248160774	0.03741352656491816	0.012061801400998863	0.01031842464730233	0.007512960996699148	0.029961835948850848	0.029166467083148157	0.029721103852080197
	gen408ind92	105.72313702253174	0.17996752137859118	0.20661254866212936	0.32370652191894667	0.019409855597961382	3.3915175823604233	0.9968980615322356	0.11503688583614544	0.005523374971433456	0.007108132934160872	0.08598084684970449	0.0810498990811064	0.1405107307175221	0.052604535990956186	0.07680572286115063	0.006757549285277863	0.02150431728949535	0.005015136575136023	0.04390888145806761	0.037003122401798934	0.010434555760744793	0.01447272212266911	0.007536342411303701	0.029736573552617857	0.02981517783545238	0.02985156480364706
	gen370ind192	105.72315095798187	0.17970310615364968	0.20718030607144153	0.3295688788969663	0.019834219271419314	3.3971470538031094	0.9984487630531983	0.1150125659238724	0.005607712342781237	0.008692654548964077	0.08598094911613308	0.07312508076947456	0.14158358905584936	0.09483427736319798	0.0600639812775267	0.006755254705766409	0.021349308950012566	0.00509596221306796	0.04448660346332312	0.03743359267301584	0.011426715422735849	0.014592909369685879	0.007521084675665527	0.029976882925379873	0.028322794363521996	0.02893575217389469
	gen404ind168	105.72316204307867	0.17996629430282177	0.20887901532232392	0.35104882144689437	0.020971343259437607	3.3987781141470492	0.9972160268647989	0.11512751939893308	0.005958790954696602	0.011917811452791518	0.08599573651790153	0.06533110146068745	0.14118592339851518	0.15704598740978176	0.06348564130906643	0.006737708906231359	0.021934420714396188	0.005006320236196197	0.04362082538002158	0.037388913240278036	0.013289885318366718	0.010106585878395776	0.0075086997844358815	0.029963419881500152	0.02952032065119817	0.02981283110736874
	gen351ind119	105.723162780054	0.17984355648430336	0.20609549370551783	0.3347298523773141	0.020140418500868142	3.3963501916739682	0.9979034808305354	0.11503349994537095	0.005811858641098591	0.007720164764693439	0.08597203201988601	0.06778438096251647	0.14109732865879485	0.09483427736319798	0.06560151356679939	0.006755254705766409	0.021297533034636714	0.005081959898202477	0.04447899846615657	0.03725277421215778	0.011236097210927411	0.014599870181035762	0.007526008868654785	0.029827667169144048	0.02899761757633616	0.02879452514333867
	gen408ind158	105.72316342047849	0.17987531499380915	0.20784813790747855	0.3494649972275651	0.020839670732455164	3.397763305343451	0.9946648994810837	0.11511827581478842	0.005777761202864234	0.009358416816519473	0.08597302158394247	0.08231950912541297	0.14134712090064674	0.17876165054440663	0.06110576208270701	0.006733663390712971	0.021414360785856238	0.005057099028307506	0.04325670513294207	0.037426371840003914	0.012996172466997441	0.009717264999252764	0.007501472860647641	0.029778082360964703	0.029250237164884847	0.029760293948330255
	gen388ind162	105.72316478344155	0.17996580862834125	0.20690518854885875	0.35851579773752973	0.02132547406114533	3.3967411424819236	0.9976958537081494	0.11511209162306114	0.00618004268826757	0.010739622580235713	0.08597730696749425	0.06493166277128619	0.14073238929003204	0.1706221579927392	0.06267114991535144	0.006737114262206273	0.021544721068851348	0.005075834193677202	0.04313657063106498	0.03729269421639602	0.012717851620718146	0.009066707882874734	0.0075010777961161115	0.029848867096133498	0.02812085287638319	0.029842149859831784
	gen400ind34	105.72318700679253	0.17996629430282177	0.2081856710620144	0.3499885680586416	0.020955839222048658	3.398123235308667	0.9958615539479777	0.11507576538798255	0.00560885942711522	0.00940464287909557	0.08598324414465497	0.0556456256834977	0.1404370065854764	0.18103312942055394	0.05367630329834016	0.006746751250935258	0.02145730812385166	0.005048729853464338	0.04369349000186896	0.03736856464924405	0.013066462290461604	0.00988013798151716	0.0075086997844358815	0.02998580791349589	0.02884595034036865	0.029481213266694506
	gen407ind144	105.72319005053804	0.1799479053946152	0.20693426116037852	0.3538439915304539	0.021172263583585392	3.398566681548963	0.9986691263457966	0.11513210599870337	0.005642479525239454	0.009446238634332613	0.08597619713957902	0.056169580039708136	0.1404302447844795	0.1135891672952091	0.05713969780576032	0.006729517811202669	0.021702034476116534	0.005038194431224987	0.043577987302640314	0.03734788546311381	0.012350794748834132	0.010666535371099593	0.007517036654541333	0.029998572927300314	0.028809207283799262	0.02993546828682261
	gen379ind148	105.7232027399231	0.17981782975157748	0.20823841239527313	0.3252936931315665	0.019471001106185194	3.3820876111140468	0.9998839883756395	0.11505153024185087	0.005734947403076772	0.006989085098857253	0.08597299095903811	0.0776422460557709	0.14078286333247636	0.07753293697565056	0.06906135786784977	0.006754454034389149	0.021593836427498358	0.005099442375541817	0.04366547940092471	0.03721577866354591	0.01040831202998401	0.015005698020345211	0.007547834472877778	0.029872701667532413	0.029681326130074716	0.02984502544691568
	gen365ind104	105.72320766025189	0.17995474849808848	0.2067068994554375	0.33395724874008764	0.01995464839763035	3.3986640342956265	0.9976958537081494	0.1150966098629262	0.005958625867720493	0.009612611549361038	0.08599755305291162	0.06390662090400323	0.14092506189357445	0.1009899920805971	0.07352692423386761	0.006732752572459579	0.02126963048951051	0.005093133001950627	0.04378699498136074	0.03731570864763836	0.013059129976791031	0.009325399908050144	0.007509410824414538	0.029781491266128057	0.029126827745324577	0.02983245443237715
	gen408ind1	105.7232199251053	0.17993896566762457	0.20818793742781183	0.345934208986164	0.02068232619806251	3.3975801907641197	0.9997746843584878	0.11507123716388891	0.005752701237368361	0.009532398873710117	0.08597509000474551	0.09242464000365447	0.1406243633357218	0.10345689981194116	0.05901426291535795	0.006729083173464345	0.02145457780513133	0.005084765854748528	0.04371136539758765	0.037426618723670035	0.011867561625302047	0.012151980260435388	0.0075328942043652765	0.029782045191053083	0.02963364061031068	0.02976405857390374
	gen392ind185	105.72322317796892	0.17995997633453478	0.20897856672977444	0.35083108520679024	0.021027997990817397	3.3996560553328528	0.9944290106490993	0.115088314865182	0.005838192823382184	0.009947631344026105	0.08599750977818053	0.06778986477306567	0.14076552185752667	0.1320608043390744	0.06234525684156421	0.0067406744288961845	0.021441930632502458	0.005092451232813953	0.044143240517974955	0.0374698815741284	0.011578760906619783	0.0147093045097381	0.007510138228347634	0.029956244948383136	0.02892782832575689	0.02953630078327163
	gen373ind114	105.72322907755795	0.17942839425850832	0.20968002892061757	0.3431115537139609	0.020573726686323155	3.3768664527008507	0.9930102928235732	0.11514326636430511	0.005513066268753984	0.008371815883597243	0.08596636927753808	0.0815074747933146	0.14043301348465104	0.07254630113481329	0.061603172443964634	0.006740826008251332	0.021559798576986203	0.0050955157337822625	0.043902301268507464	0.037146978029140916	0.011570250985791671	0.012523965828800969	0.00753860140483134	0.029905163219285526	0.029410099093263014	0.029572983901496763
	gen406ind174	105.72324899578844	0.17996052130786147	0.20878697462486764	0.3421530306682696	0.02044533589455684	3.395577113200403	0.997576803246458	0.11508663627248564	0.00589289279786133	0.009342028193388406	0.08599466300637507	0.06551904748002807	0.14067442737038038	0.10028012119843405	0.06246005544542938	0.006745261572239869	0.021721846954636675	0.005085929926691729	0.04343960128763086	0.03734173909307989	0.012704407608612661	0.009884967829047415	0.007507915057001936	0.02984719083127811	0.029594937567908878	0.029765817620130277
	gen404ind169	105.72325094620635	0.17999954937639553	0.20889916267115735	0.35754357283326793	0.021379814921843862	3.3943811136486897	0.9935152963754017	0.11512751939893308	0.0057130732073299014	0.008645369480241095	0.08597849809169772	0.07739595128693935	0.14141467128967145	0.12948070659010122	0.0580798347389036	0.006737127145750072	0.021693083676583153	0.005068640416021158	0.04366147222270466	0.03754913358683851	0.011393342172165054	0.015659898001097614	0.007509192673416295	0.02965368876331638	0.029619644671310508	0.02958576555172525
	gen408ind12	105.7232669174738	0.17995955091888804	0.2063340775538204	0.3552473116859948	0.02114583738638137	3.39835815565087	0.9964634675721536	0.11514348536354332	0.005707606525057996	0.0087605838341332	0.08598403642302477	0.05894322514985046	0.14035597805045802	0.10270456017415708	0.057706984851491415	0.006746494725496103	0.02183143262798376	0.005045136437439347	0.043346822961565376	0.03734788546311381	0.011194836343014916	0.012289559367301	0.007517036654541333	0.029944670655453153	0.029138296588939988	0.02989917538971051
	gen388ind164	105.72327489309886	0.17992777646044136	0.20948875719481366	0.34813438954272313	0.02076639109239038	3.3978990535293723	0.9966476460337883	0.11505125958690741	0.00577483810532275	0.011586168704006776	0.08599391736779104	0.05616584384425482	0.14077756646357506	0.1684013395463198	0.05514738602513593	0.0067349693272987	0.021484750388102856	0.005055563141729754	0.0434984084053411	0.03748438585253404	0.013691966641394989	0.00967995337701524	0.007503788912375797	0.0296977746533223	0.029214646067476525	0.02968399455463591
	gen381ind162	105.72331069889107	0.179735070148339	0.20660208898397653	0.3347298523773141	0.020140418500868142	3.397508108104817	0.9970279657657908	0.11505371101908662	0.005786685308009099	0.008692654548964077	0.08597203201988601	0.0715307107698422	0.14103778265495615	0.07821478819295564	0.06380012347924269	0.006755254705766409	0.021297533034636714	0.0050849306917736415	0.04447899846615657	0.03730110523364172	0.011236097210927411	0.015238121949740776	0.007521084675665527	0.0297853538964504	0.02899761757633616	0.028913631683375275
	gen394ind100	105.72332703728169	0.1798571543215044	0.20807703640274378	0.33772188590704266	0.020248036048788224	3.39727508968773	0.9989798263407259	0.1150125659238724	0.005805700177224922	0.009624548047448743	0.08597825841770242	0.06652358289654185	0.14086507501294768	0.09180747459501407	0.06067339766728478	0.006751454573152743	0.02154876287940517	0.005108239901381586	0.04397453605600437	0.037395113295529574	0.011415728356693985	0.01310490747269119	0.007514936500212949	0.02979270398762405	0.027928071625716044	0.02896697718987261
	gen365ind69	105.72334853613572	0.17935584375534788	0.20660208898397653	0.3294389435705584	0.019746407831579958	3.397390568563498	0.9957602812188943	0.11502646075974339	0.005796859376112357	0.006879511895931579	0.08597605268050236	0.05767118677558756	0.14098345156164477	0.14386116474621116	0.059917550452419976	0.006755650176094632	0.02163808621928902	0.005090694640143163	0.043923429908276954	0.03715872761639721	0.011190999714748103	0.013040581559760048	0.007516198989370821	0.029722519446559202	0.028713451361331407	0.027884256412878828
	gen416ind150	105.72335737463942	0.17992624971262153	0.20786774790867385	0.3422391791757114	0.02042857878217292	3.3964258151249913	0.9983787228794535	0.11514854539379013	0.005564205611575013	0.007950474467675328	0.0859886090462199	0.07116809250427253	0.14137647360317365	0.08045875320549907	0.07654187828418753	0.006747867220227947	0.021526308800178078	0.005091699665605924	0.04335583978876496	0.03725007846760853	0.012279883712162803	0.012018418472556611	0.007521607111149163	0.02979012930980817	0.029764563598052518	0.029782205458763367
	gen362ind181	105.72336403949046	0.17991604411532103	0.20659771680701078	0.3440086543154948	0.02051663857833324	3.3982292555552815	0.9842430986574057	0.11501869804781188	0.005656311038092461	0.009564746270029676	0.08596493657474215	0.08302234334506339	0.14129393628823206	0.06295889274567455	0.0512907784838302	0.006774804717197163	0.02173077805070753	0.005088935942443696	0.04319266928816922	0.037338808929235	0.010862748912456338	0.012838315782561224	0.00752578661920224	0.029721094399809203	0.027108599878579998	0.028386277778621915
	gen398ind180	105.72336572746318	0.17985181720873986	0.20796385309976773	0.32514406616809016	0.01950811098360523	3.393346867766016	0.999242485034242	0.11510801972860668	0.005575722831566094	0.007979041686494999	0.0859774725220017	0.06518429067184267	0.14227123947603598	0.09483427736319798	0.061412130129876674	0.006754857035440896	0.021620093693945727	0.005055671203620968	0.04402194669916899	0.03726363779822131	0.010434555760744793	0.015238121949740776	0.0075432490965686395	0.029449435351901827	0.02955302584609448	0.029913747802195474
	gen409ind6	105.72336907894136	0.17999276877200202	0.20958928044835498	0.3587397596897586	0.021418717091298396	3.3988429872994605	0.9920247215475213	0.11506341036052209	0.00560928075771998	0.009542971347942535	0.08599872153347285	0.07194141065245008	0.14184454929459228	0.1985244685141027	0.06781891565160715	0.006731142376567142	0.021416408776952472	0.005055765725454824	0.0436390970483312	0.03742258616694208	0.011765953646018132	0.01519212754713775	0.007500740040460187	0.029731560220737523	0.02866083864057735	0.02951701172660357
	gen401ind118	105.72341589655616	0.17995990779279536	0.20820379199074635	0.3561415296244975	0.021237679757223734	3.395577113200403	0.9985932387174784	0.11508663627248564	0.00589289279786133	0.011489964244223676	0.08599490435745298	0.05882356291032879	0.14067442737038038	0.10706531746595219	0.06199239215609618	0.0067363868965422445	0.02174986008449804	0.0050977151721591785	0.04347282903638509	0.037455329413362395	0.013909452968993274	0.007985032292383483	0.007507915057001936	0.029929367958965263	0.029594937567908878	0.029765817620130277
	gen387ind56	105.72342421166314	0.17972014006817677	0.20886720743079673	0.31120405355826014	0.018664361870071273	3.384326384891724	0.9960307670867834	0.11524611237559808	0.0057218664604710215	0.010182421372253668	0.08595345542514464	0.07540869651830984	0.1400630978808498	0.07078259572478698	0.058422972290960544	0.0067475627016355885	0.02171262342177076	0.005038862006514376	0.04393804201637501	0.03721911745229836	0.010656715192344764	0.01625847116289026	0.007547276584343952	0.02995648641518716	0.02992946386807975	0.02905601300222723
	gen392ind195	105.72343170569113	0.17994934884929847	0.20544980666266688	0.3443495727531709	0.020569824254405726	3.397219042160536	0.9969001797840258	0.1150358353438904	0.005910626492431896	0.009115225436686627	0.0859929511546051	0.07313216767456883	0.14117792743757396	0.12064779869285201	0.06152951792385636	0.0067352363154849675	0.021252915710238254	0.005102201165336151	0.043659836326072676	0.03734167343896841	0.013172753748740305	0.009400871153718165	0.007513580931686686	0.029914669330027826	0.028983206290258832	0.029603517163354864
	gen371ind45	105.7234337121372	0.17965648865293818	0.20970021983276846	0.3310036892031716	0.019809108209608003	3.3865004267853935	0.9915443670461788	0.11502519162210274	0.00578626480317896	0.007911162730859846	0.08599012064730588	0.08593515468514534	0.14026159217150283	0.07981206605551606	0.05725660778345924	0.00674287882193159	0.02140579047707596	0.005074198199454438	0.043702945499145086	0.03717445020063174	0.011562463596466052	0.013519520897815305	0.007533029840206569	0.029625733969142944	0.0295340489040906	0.029971316257618136
	gen410ind191	105.72343796318634	0.17992624971262153	0.20934798821028697	0.3395186688070047	0.020295621963033163	3.39899035166734	0.9991618543172076	0.11510600222554307	0.005641556241222942	0.009140517114836792	0.08598813729159054	0.06396103445899019	0.14090861760727674	0.16885237297294767	0.07395229584239381	0.00674808457012862	0.021692462409749272	0.005048830440027818	0.043797524036631695	0.037260564261813706	0.01176027476504403	0.013390993342712956	0.007528709522280577	0.029845688774122664	0.029845614773490587	0.029842581248637624
	gen397ind133	105.72343887933101	0.17976428803938835	0.20784796464650987	0.3254851661164914	0.01950539477912065	3.396385478073636	0.9936090195555988	0.11505906141869124	0.005645962238976722	0.00689760181154727	0.08599415867440975	0.0681587126705803	0.1416018996467178	0.11748658553014937	0.07780125906173876	0.006733700005991969	0.02144228214286624	0.00507161101261717	0.043936452175383264	0.037256474156304994	0.010846652387138556	0.01431573688449299	0.007535985663339907	0.02961763036783265	0.02923977119937873	0.02934491171543426
	gen361ind39	105.72344655364473	0.17966584492644214	0.20708659153191616	0.31519522221540497	0.018909659664180935	3.3963501916739682	0.9970301837764864	0.11504740978230153	0.005810257206289527	0.00997558178083768	0.085975022659496	0.06888570628334703	0.14010145904337445	0.10754373394755204	0.059917550452419976	0.006753518772933363	0.021760034645010223	0.005090694640143163	0.044031498298009085	0.0372381955531176	0.011654538507069056	0.01369609223775532	0.0075061302778740065	0.02998075184122127	0.028545705744612255	0.02791957129516347
	gen394ind165	105.72344800442315	0.17976238841644476	0.20778974415804274	0.33280170302802287	0.019875540809134333	3.39355866424619	0.996353685807181	0.11508822741786962	0.005877601997883304	0.010299895169173155	0.08599606827466677	0.061679385626599914	0.14133815398630048	0.08233683790825375	0.0594054410991224	0.006744943034078358	0.021891062251450894	0.005097445569272505	0.043509614820097325	0.037285598937946876	0.012704407608612661	0.011303824231865867	0.00751005777326158	0.02981585844732513	0.02937641972023557	0.029765817620130277
	gen393ind54	105.72346560659075	0.17996100785060498	0.20711262466959834	0.3383094531892478	0.020161440476076042	3.392726755621046	0.9952905542871957	0.11506391203004719	0.005692026686557789	0.00819145114594625	0.08598685291723618	0.0539387830464377	0.14151784171167126	0.05992271559530336	0.07852832213978929	0.0067596361809485325	0.021699276529646837	0.005042352442220516	0.04343032715585467	0.037112977600783886	0.010366496684657264	0.014583016859748325	0.007512973442463968	0.02952911331338552	0.029861916226910687	0.029856771963084193
	gen414ind163	105.72348140207892	0.17992831880313587	0.2085399246835927	0.34664238026906685	0.02076823979364842	3.3989789838852085	0.9976299292322064	0.11505026992940762	0.005988847610881109	0.011014873226581663	0.08597406828950253	0.053444697383582776	0.1409376175884042	0.14138504189993722	0.05257664366561646	0.006745797252716743	0.021474889721748436	0.005058181002556866	0.04386026357632128	0.03720481930036496	0.012928910128989111	0.011103904358601117	0.0075062614653468775	0.02997304104260307	0.029725177937928483	0.029424632954222728
