#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen412ind115	105.7048366603225	0.1799343683124812	0.20981184924599572	0.3447311877751133	0.02058428226026524	3.396168474764083	0.9997639464860322	0.115114139143342	0.005671003286365929	0.012536200058451906	0.08597960347357114	0.058914245669503144	0.1412236975276649	0.12774887933290444	0.0686198439175561	0.006739164049750325	0.021514690585767486	0.005043101874624774	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010419399384009024	0.007516176911752951	0.02968655991108402	0.029599347343101507	0.029541744116941313
	gen401ind105	105.7048376880227	0.17979026139160217	0.2088425616416074	0.33338664539543766	0.019908698287232258	3.395051918630406	0.9957436609742302	0.11506850588980806	0.005678108866423986	0.008523631228159516	0.08597868140477678	0.07681586683531559	0.14057031767373074	0.11192152344549937	0.07373414102465278	0.006754620457224533	0.02198333932875696	0.005100831456460247	0.043419952487427464	0.03712585389725419	0.011660404233549452	0.011679899729602053	0.007523605138132071	0.029972721742430066	0.02946010888468039	0.029550342373162612
	gen422ind177	105.70484693691253	0.17982054915742138	0.20689061308925835	0.33690251358815815	0.02009710926931998	3.395384622859394	0.9954459296371676	0.11510870385455575	0.00563106839178767	0.00926864126399922	0.0859800715985388	0.05636013656867239	0.14157280643203918	0.07421649654174559	0.08576329105801538	0.0067324623898631095	0.021524395098968155	0.005074439217768757	0.04347222710062772	0.03719776611926154	0.010468512606914672	0.013936541664565738	0.00753325874357142	0.0294654505701691	0.029796485693925633	0.029509253815465826
	gen458ind9	105.70485349256069	0.17983312565879794	0.20833595736019755	0.34253617434609507	0.020445661965840595	3.397816263409856	0.9981029668375114	0.11509456626193187	0.005595361251761332	0.0081941841327794	0.08596011130973955	0.08769931398802802	0.1402795775050202	0.1576020971521143	0.07053485125808516	0.006732018911828501	0.02179070995925477	0.005059543503213879	0.04342919644237705	0.03738656087208301	0.011621921704712015	0.01293460710927801	0.007524541972506996	0.029911444031124203	0.02963000366703385	0.02973689937200014
	gen416ind31	105.7048539414358	0.17991942708156242	0.20765952462571854	0.34338523089258155	0.02051539627505208	3.3996158112052504	0.9986229818673906	0.11515809390000399	0.005597501815681603	0.009056736290904291	0.08599371774999862	0.0676105600743761	0.1411851338965013	0.13845238848034433	0.07508702643148803	0.006747867220227947	0.021679552610013732	0.005079707521341855	0.04345698753042572	0.03740430746104032	0.011636800268849617	0.012006468176690346	0.007512064212745002	0.029988899659165638	0.029697577802928758	0.0299853304527251
	gen397ind17	105.70486766748996	0.17980298617709403	0.20700270146160749	0.33338664539543766	0.019908698287232258	3.3900236403515795	0.9958717875250146	0.11503900726908907	0.005566429533380279	0.008286510259332433	0.08597868140477678	0.08456168329650096	0.14046517493563498	0.11192152344549937	0.06416320341603854	0.006754620457224533	0.02198333932875696	0.00512689623769131	0.043419952487427464	0.03712585389725419	0.010382075934337725	0.013722222696154923	0.007540783178753956	0.029862127238495153	0.02946010888468039	0.029550342373162612
	gen413ind175	105.70487182810052	0.1799166409202358	0.20587224463671117	0.3369971581522108	0.02010919455758776	3.396817227193679	0.9972862228045951	0.11509182515624555	0.005659878950210831	0.0113146316015838	0.08597458512971419	0.07449495020977685	0.1408570454428487	0.139421751425739	0.08340053047498654	0.006730680985022071	0.021546634368757762	0.005042676742609666	0.043370789146064216	0.03738031809128628	0.011373007811339554	0.01365293731786765	0.0075029873029599185	0.02964282774593509	0.029797740220867945	0.029916095158900133
	gen438ind69	105.7048798104615	0.17995144524881454	0.20854812745134177	0.33282032803048733	0.01983553464469004	3.3949739764141804	0.9955182767965044	0.11505561670978284	0.005803090882102616	0.008957574435396699	0.08597460879553968	0.06292922440977786	0.1412423615129234	0.062298635323905546	0.09248022385133532	0.00673974026278784	0.021715714384242534	0.005058390834423387	0.04321941814548764	0.03707958269246128	0.009933866271171793	0.016096937805349487	0.007531502572548097	0.0297993563847388	0.02955248059995547	0.02957751255643194
	gen448ind28	105.70488331580928	0.1799456958748123	0.20698167688293106	0.34846575442366623	0.020756452010873786	3.395829234929884	0.9940173934652631	0.11516469954143223	0.005822463008066694	0.009332933085561552	0.08598934125069276	0.06041243563998229	0.14121019742436253	0.19838525081109276	0.0663601148992214	0.006752705336514813	0.021729213757228843	0.0050412509736107326	0.043149396383656474	0.037172255828868635	0.011059841207666178	0.01343022863943283	0.007504916343403119	0.029653670966237142	0.029834963862750103	0.029435024625058013
	gen404ind156	105.70489539259391	0.17991276824681682	0.20775805572112105	0.3550193556773344	0.02116729591049578	3.3987376193840864	0.9940608392303433	0.1151214734127726	0.005989706810979722	0.012642575733565581	0.08599451698344603	0.05245110227203439	0.14105076441829975	0.14890672966400945	0.10058457748106502	0.006729068095155895	0.021356871422861433	0.005058395118416174	0.04333239962636289	0.03744627607488806	0.01286432953822436	0.009912774844220814	0.007500407002894989	0.029878808953641894	0.028701092827195983	0.029643806937789178
	gen412ind36	105.70489579580368	0.17999724126064018	0.20803315243757517	0.34178128352452597	0.020357734619898184	3.399600831000275	0.991553139344827	0.11518821677047071	0.005777852037268736	0.011379434912623568	0.08598832405971678	0.07416954347226876	0.14089570619284686	0.14905253180314412	0.09126482401102688	0.006725777169483375	0.021710000151935343	0.005032395553839386	0.04318132233765591	0.03738031809128628	0.012538957819999577	0.0101695308904865	0.007501782872432977	0.029778817425999794	0.02938013617108801	0.029645010322166192
	gen394ind134	105.70489632840089	0.17997787704298332	0.2095222509220291	0.34758639254272217	0.02082418000638082	3.3994964675336123	0.9974894469440516	0.11505026992940762	0.005730005513610499	0.010849577537150852	0.08597651984595185	0.05655392876771343	0.1406959774724368	0.1857036252272247	0.05117984314569481	0.006742221558241251	0.021343476086036078	0.005030108175167799	0.043890745665540715	0.03741362813061288	0.012928910128989111	0.011103904358601117	0.007519729655454062	0.02996078400078476	0.029570395570111097	0.029424632954222728
	gen423ind38	105.70490007388352	0.17998209291677963	0.20889481255017936	0.3598764154870381	0.021463429629545915	3.3994915160796135	0.9963325431592732	0.11500024756004053	0.006034038127042377	0.010073156709338038	0.08599417462437842	0.057285209744701436	0.14006298096935765	0.1805409281633511	0.06470402181909894	0.006739320672955903	0.021519659060255627	0.005095540075630832	0.0434901847529641	0.037282780878203046	0.012509687498528755	0.00958970149799409	0.007513687887916497	0.0298376772718279	0.02907238122036202	0.029930403629976222
	gen434ind126	105.70490455118477	0.1798726881122665	0.2094274119161689	0.34412286004314163	0.020492089530661853	3.3977734912473356	0.9939778916507152	0.11501158124371058	0.005918675931803411	0.00960734589274184	0.08599687509816537	0.051383191642335777	0.14138147112743318	0.09178722935190305	0.07276258414718498	0.006736207098348734	0.021736057929967963	0.00505220409588282	0.04330989950800372	0.03715113199320858	0.011374870207217315	0.012592955609820758	0.007500289781939699	0.02999072053385272	0.0297827099372032	0.029892640251707132
	gen436ind186	105.70490619222852	0.1798550005334595	0.20572200726316875	0.3446391474028753	0.020584023305962793	3.3976895853829987	0.9951456834579032	0.11514513126649059	0.005637122866195517	0.009037772097820845	0.08597160771160525	0.06758925960091204	0.14048947049033153	0.10196989530163131	0.07400000562113772	0.006735825771181204	0.02183143262798376	0.005038162119002763	0.043577987302640314	0.0373442737420975	0.011987978814374651	0.011088176367028375	0.007513128572649539	0.029998572927300314	0.029346355647757665	0.029840021539406836
	gen454ind191	105.70491111505741	0.17996181402777195	0.20988078570144533	0.3566310834609558	0.02127371887490874	3.398649532835109	0.994398442306952	0.11505608206491137	0.0057638786910676355	0.009113622308700081	0.0859933780142454	0.059902038123356774	0.14132969157460684	0.16277139907947152	0.055587824410232446	0.006736135939070027	0.021486897383453094	0.005040084634974553	0.043357048270287725	0.03739596793141472	0.01073416478720832	0.012809834843572081	0.0075035178092535335	0.02985901130283966	0.029117692014624417	0.02955027769439105
	gen384ind24	105.70491855896658	0.17996629430282177	0.20617488450796226	0.3582294591778142	0.021332481135312182	3.3928315606474277	0.9941138799588629	0.11515467643192091	0.005609191578301224	0.009171316813923148	0.08597282304767202	0.06687985920995353	0.14077220074483296	0.09588055609039224	0.06111848584176877	0.006739952481119866	0.02158015616346781	0.005076829778729002	0.04317415350521836	0.03732637614632974	0.012067213189415149	0.009911872179184393	0.007514468758553775	0.029890490451471255	0.02996886601569055	0.029643806937789178
	gen437ind55	105.70492315907221	0.1799963328807143	0.20748615216627042	0.34575917968270864	0.020625354189140375	3.3975559484714934	0.9907038217755946	0.11513971669341	0.005511095289363364	0.008913120606514576	0.08599638358159806	0.05183003440682039	0.14140371605473487	0.19900572111008416	0.07141562706609611	0.006750051088465944	0.021694517917766807	0.005051869032125129	0.043285837363870615	0.037172255828868635	0.011642960146954335	0.012369401928254775	0.007503501048989372	0.02992936030263987	0.029081563966015824	0.029537863798482583
	gen404ind163	105.70493088552811	0.1799798797662246	0.20683513176364726	0.33951648756218844	0.02025442891972278	3.388260348073349	0.9947727926750103	0.11505180174874595	0.0057736758805303975	0.009059325759912555	0.08599109107944594	0.0709992308313694	0.14024929577644193	0.07654220578399212	0.06501422594566479	0.006736225600195386	0.02176835287766531	0.005110042956141589	0.04333774935943312	0.03741689722660987	0.011500947862095653	0.011705095286946054	0.007532950304212029	0.029893405720843005	0.02952262502717153	0.029704775734009297
	gen413ind191	105.70493441023257	0.17996346920353365	0.2057708487383058	0.3420788186435219	0.02049291486820534	3.3992621094669944	0.9959279924796092	0.11511394016076433	0.005567724196782011	0.008712503951694144	0.08598548029241589	0.07515279640816624	0.14060595646970306	0.119561600200215	0.050790887160533225	0.006738382422955583	0.021832626864036385	0.005056182043334073	0.04393707058327801	0.03721062509328177	0.011585692306812613	0.01272885022979405	0.007516442858428696	0.029786092361711626	0.029166467083148157	0.029981680954300576
	gen410ind168	105.70493740070275	0.17996724917693213	0.20567595284865625	0.3426738402598912	0.02049574168001099	3.39899035166734	0.9963029478046423	0.11513637544088548	0.005564205611575013	0.009140517114836792	0.08599316054122419	0.06560231500699135	0.14077612878771334	0.15385645607972062	0.07069770611289591	0.0067465998346763825	0.02170100868291365	0.005047299846194256	0.04368524937570029	0.037365382811605154	0.012279883712162803	0.011339017524695984	0.0075148704542260785	0.029962751709696193	0.029605535748595466	0.029795610912224622
	gen381ind15	105.70494149674255	0.17991681120940536	0.2067068994554375	0.33859443043121634	0.020230259572857765	3.398553055700933	0.9987244467773799	0.11512106846446649	0.005992584880361912	0.008824686021222961	0.08599528675646523	0.051374148369329006	0.14100284319286438	0.11682707740299919	0.07988741458916229	0.006735175194632973	0.021726902347151796	0.005061687738352532	0.043576243356094904	0.03733732570229505	0.011642123195010193	0.01187145460482532	0.007502289310932477	0.029435784004352386	0.0286396806162586	0.029404625978429702
	gen450ind16	105.70494706479356	0.17990676834033764	0.20929286249119441	0.3549778731924148	0.021185098265874173	3.397680220942954	0.9930572896788887	0.1150243249481875	0.005759855395581716	0.008459391443206768	0.08599569517764195	0.05491614091074701	0.1431118314605527	0.12138396987864537	0.07472635823882144	0.006726686779222976	0.021430283645148433	0.005037158994184404	0.04346415094010789	0.03747812174444622	0.010891008304873155	0.01309311934475203	0.0075139461169996535	0.02988374669026258	0.028475941634833055	0.029271302814524433
	gen414ind26	105.70495283391298	0.17999826955309034	0.20742231954206966	0.35385476374768154	0.02114583738638137	3.39835815565087	0.9972719666759162	0.11520700726204296	0.005872825141712784	0.00972652423328857	0.08596859665478061	0.056169580039708136	0.1404302447844795	0.1135891672952091	0.05713969780576032	0.0067421097776196835	0.021510147239059488	0.005037261887302222	0.043577987302640314	0.03740932816632887	0.012350794748834132	0.010471213591686788	0.0075075315230739535	0.029998572927300314	0.029138296588939988	0.029979080501576025
	gen453ind80	105.70495501221637	0.17986236984485823	0.2096039009907118	0.34734782737666997	0.020726410850521442	3.396148151421385	0.9969867613360159	0.11503484640580552	0.00565665748351953	0.012007080763533271	0.08598529018388627	0.05961120239240567	0.14195056514317209	0.176305161138685	0.05565104051097594	0.006729979600648715	0.02140627311102918	0.0050321231838664415	0.04350877503686662	0.03744906263545316	0.011003672436002723	0.015013545095354382	0.007508300357536271	0.029905596610726587	0.028841513302207352	0.029766502433959268
	gen422ind9	105.70496625186351	0.1799992987326924	0.2070343888409982	0.35538185865843497	0.021241751184575868	3.3984569251256067	0.9972612923856944	0.11508169489016334	0.005730005513610499	0.010777578798969536	0.08598943127517097	0.06259739744455117	0.14116295007726126	0.18960541705679484	0.0637657664823982	0.006743544328867055	0.021498588837391808	0.005037812196335325	0.04362329756919246	0.03730014888837375	0.012487313812093793	0.01207851454639416	0.007512479452568729	0.029961835948850848	0.02994864738126498	0.029424632954222728
	gen454ind37	105.70497957301546	0.1798886829940706	0.20982105494178846	0.35075974378948066	0.020941475049643547	3.398009955523104	0.9944291348812196	0.11505272600121595	0.005659263644964613	0.010208589475093477	0.08599136912175409	0.07706910757760606	0.14105856681101767	0.13285422184463708	0.06223450852359731	0.006734447420871396	0.021681527708501742	0.005051922301338115	0.04335482530335442	0.037445210755775685	0.011302111035210038	0.012674714933365028	0.007501912164492773	0.029952096304966272	0.029050708206509557	0.02997175704050071
	gen414ind182	105.70499243073367	0.17993769204353752	0.2080905194414526	0.3431244944037175	0.020498980984746857	3.3987781141470492	0.9971126658561782	0.11514710972982733	0.0057749474639560445	0.010312326874628552	0.08599507122572393	0.06519044408800928	0.14143493594963277	0.15142909371754573	0.06721844043062992	0.0067402648020594	0.021747867096757065	0.005064628441282715	0.04361141171475622	0.03737641703028125	0.01210140990535251	0.01127467661668476	0.007512159280331041	0.029963190933559376	0.029050819539301637	0.029984269734753915
	gen417ind47	105.7049936368224	0.17998580055038604	0.20817614627823888	0.3345395239052681	0.019952767843937746	3.391666933677157	0.9999010429297601	0.11509284272579613	0.005622090510711703	0.010567171991126485	0.08599562045523312	0.0687723986864752	0.1410784907124405	0.1338501288646316	0.0501398888532338	0.0067412669821758356	0.021578595155367333	0.005063803175062923	0.04331409285377239	0.037468740471096655	0.011867561625302047	0.01089716796575396	0.0075334085724685675	0.02972506340044404	0.02972497728361092	0.029584805569582453
	gen403ind40	105.70501222285841	0.17997579728370539	0.20742022553114955	0.3416043844072918	0.02037770154535276	3.398097306299272	0.9938007977230302	0.1151227129956504	0.005687648846488935	0.009990528893542405	0.08598281152508742	0.08920029344361112	0.1406527677042283	0.14905253180314412	0.08436713771268142	0.006741841360442365	0.021781681298591565	0.005037642185085798	0.04333151372591443	0.037482583549526195	0.01146737555839585	0.012673822683872748	0.007503073465642967	0.02965111177340622	0.02961366816777856	0.02967944589312243
	gen418ind27	105.70501976210939	0.1799997847363736	0.20998261197337997	0.3510701960176919	0.02090093382813349	3.3975084645659166	0.9928913297766392	0.11515112186528191	0.005513291528956804	0.010070592110042277	0.08599328457705958	0.0523297974796468	0.14110818316648627	0.15510246317771892	0.06645489742207263	0.006745723302509834	0.021548093773885363	0.00504926501073611	0.043229532445797685	0.03715552869204788	0.0117246981138056	0.011818728235784899	0.007509190926557092	0.029803425506735988	0.029978470735277273	0.029426533630321418
	gen412ind154	105.70502374873442	0.1799997847363736	0.20797370289756606	0.3508725462802736	0.020930231793435675	3.3965378668895583	0.9910875367814647	0.11518720677909702	0.005519204051934038	0.009477040549766688	0.08599818865556111	0.05386058854239604	0.14119608412305018	0.17843309509544542	0.06953479854779583	0.006757562206436877	0.02179108465848169	0.005047512527787867	0.04331952606490172	0.03715552869204788	0.011899312990119306	0.011818728235784899	0.007509190926557092	0.029803425506735988	0.029978470735277273	0.02921622566265883
	gen395ind141	105.70503190902345	0.17992470157110063	0.208953649618442	0.3469501888457429	0.020688324564704767	3.399037009762914	0.9889781773179155	0.115021957808085	0.005639243016429835	0.013393275627956239	0.08595821101861947	0.05999348194247222	0.1411380294881135	0.1781870655509168	0.058894878882428114	0.006737816232284414	0.021462985705966477	0.005099966313130871	0.043303808235953284	0.03731028773641228	0.012328790638730922	0.01059570641702126	0.007529281429441869	0.029780331356721722	0.029230822126659485	0.029781435715246572
	gen454ind182	105.70503392706189	0.179889382527879	0.20845670665271163	0.35854563046225457	0.021430462555990952	3.3960019566318507	0.9960837910380829	0.11505729767476808	0.005669812533141932	0.00940464287909557	0.08597420904704269	0.06834893355675485	0.1400113084845091	0.17521623721982524	0.06230652197236747	0.006736693245353459	0.02182931687665771	0.0050520872381123036	0.043548280259359314	0.037410604289625164	0.012691694734384433	0.010450719842599952	0.007519091183562057	0.029862252987756497	0.029837493094165665	0.029846837314947895
	gen389ind10	105.7050359713137	0.17994133450469937	0.20665421005549414	0.33951648756218844	0.02025442891972278	3.388260348073349	0.9961178538776596	0.11503155415860007	0.00577964819045995	0.009059325759912555	0.08598084598375208	0.0709992308313694	0.140591542077243	0.06121735633698436	0.06501422594566479	0.006736225600195386	0.02176835287766531	0.005110042956141589	0.04333774935943312	0.03741689722660987	0.010601650664536163	0.01412006099580559	0.007532950304212029	0.02984796668704634	0.029550191380030594	0.029704775734009297
	gen435ind54	105.70504072120535	0.17986701740251182	0.2094894509724632	0.32339626208811534	0.019279221077823278	3.3977389093646364	0.9939778916507152	0.11502410990329393	0.006021624754095828	0.008988606022527369	0.08599211607094626	0.058346670991241	0.14051633568779962	0.08304584267968362	0.07818954632715319	0.006737578731048582	0.02185610177867151	0.00505220409588282	0.0434925163306938	0.03721387487050264	0.011374870207217315	0.012171000245092779	0.007506481216101381	0.02991462526408511	0.029613890291896122	0.029869367042543556
	gen401ind138	105.70504275869457	0.17997274638220528	0.2064810338264918	0.3402574841735615	0.02037977497113812	3.3976058637112225	0.9967504604209015	0.11506971278321453	0.005862843148407584	0.008946092467435895	0.08599448834833151	0.051728132815915616	0.14158808140202536	0.12005033999437793	0.07209063830129205	0.006742918667408118	0.021728007002713188	0.005056017893207894	0.043852411539644115	0.03724260720125036	0.011741373894939988	0.012239927965444824	0.007514465371980947	0.029435784004352386	0.02879486277290448	0.029656052918695743
	gen432ind137	105.7050456861078	0.17975956653011532	0.20961269639181512	0.3295292769451284	0.019661359040958143	3.397894260086268	0.9965992154136702	0.11504321196931513	0.005862567454697318	0.009178062942856587	0.08597595087841725	0.05164264930325622	0.14022354532520026	0.10642141562338159	0.06737901045411658	0.006742601953149849	0.021823240170548666	0.005068089689664104	0.04343831813959528	0.03712986583120479	0.011144147559205389	0.011882780332821476	0.00750895016333515	0.02977904327741055	0.029695260112457846	0.029775799372370407
	gen404ind65	105.70504687986188	0.1799643314938676	0.20959597177839218	0.35498992509164595	0.021221870894811704	3.39694554712481	0.9976768022019366	0.11511883897762032	0.005538614102649688	0.008973490372531067	0.08597982696459251	0.09827760263298568	0.1408430939343199	0.11355774353523575	0.06281157537048895	0.006744978059047578	0.021515087586767158	0.005037802921721706	0.04362726939394877	0.03735166609631096	0.011867561625302047	0.012433688760573554	0.007504461412136311	0.029274484351590427	0.029459049975931136	0.029484283048208947
	gen425ind132	105.70505979042943	0.1799963328807143	0.2069157163197873	0.3442174127287235	0.020518505086617723	3.3975559484714934	0.9924847021681633	0.11513036663496616	0.00551685302290058	0.00976030543229161	0.08599221764451705	0.06597397830377033	0.14178831055395447	0.18707562877623674	0.064934653735419	0.006750114156902118	0.021703428847536267	0.005040950826175396	0.043158572854907165	0.03712899416285083	0.011573861552118704	0.01162588205003403	0.007504217801570279	0.029880623428323972	0.02924703933774861	0.02952364740084495
	gen409ind165	105.70506296059565	0.17997419557006508	0.20737015480135756	0.35754357283326793	0.021379814921843862	3.394933749472376	0.9977670285228621	0.11506496955166375	0.005534077728322062	0.008645369480241095	0.08597849809169772	0.08865788584081158	0.1410382139580279	0.12948070659010122	0.053310527325888014	0.006743731381688508	0.0219368624286068	0.005110673731646394	0.04366147222270466	0.037321241762664124	0.009357668513682287	0.017844488191727143	0.007535062286076645	0.029555248032561186	0.029682105349952543	0.02958576555172525
	gen418ind29	105.70506447223194	0.17992624971262153	0.20818463582699565	0.3405222181023982	0.020339074446256683	3.39899035166734	0.9991709798706521	0.11514648876756259	0.005654960352312591	0.009175681470125463	0.08598456472066877	0.0676105600743761	0.1411851338965013	0.13624536945316207	0.09875600123586255	0.0067465998346763825	0.02170100868291365	0.005055290742787932	0.04351908755008437	0.03736451585124453	0.012040670045342471	0.011378559634234038	0.007519707441824907	0.02996485397967997	0.029906459431197543	0.029714933254434604
	gen425ind3	105.70506989251412	0.17998049428731716	0.2093375131348557	0.3557544659993553	0.02122665413049117	3.3991854895852742	0.9974855773927145	0.11515790906282075	0.005931591893284282	0.011301923230414181	0.08597765766367915	0.07327882022808087	0.14075201406415494	0.1386134024623394	0.1043808813567838	0.006734703016798055	0.02164497155116052	0.005020261004686106	0.0434665211659783	0.03738195111510086	0.01185481012260388	0.011886619024788516	0.007510105938265224	0.029947454727797213	0.029300881163834166	0.029950088199198827
	gen404ind74	105.70507282282554	0.17993915548759476	0.2096460330225155	0.34529536041883035	0.020641613490680173	3.3891376109768383	0.9960529037970268	0.11504077285926241	0.00566195224158077	0.011609321815875933	0.08597569625746034	0.09115809522002502	0.1410784907124405	0.17258082811011713	0.06138711747271156	0.006733985048432778	0.02174155812569634	0.005041311901454886	0.043574026546144555	0.037298446219064016	0.012225042031545218	0.011586099749377004	0.0075341521304994425	0.029728396502490734	0.029150421480920206	0.029594216003495422
	gen420ind196	105.7050809705482	0.17995671189817739	0.20789468069287836	0.34231828169038153	0.020401766083452035	3.3944297571061393	0.9904881401541384	0.11516526762418247	0.005667828581956572	0.011300032312977439	0.08597954912410631	0.10628510498569194	0.14046876817849369	0.14905253180314412	0.06579162064108773	0.006733365889389511	0.021735142396601972	0.005057456264707783	0.04327164992353969	0.03738031809128628	0.012280281917649773	0.011167383174908264	0.007512219884734686	0.02994156725311287	0.029674489538034008	0.029399432493428922
	gen435ind50	105.7050879769881	0.17996689125097104	0.20922933223952267	0.34531230956496145	0.020608252725804018	3.398173274840959	0.9921058756799997	0.11516448217058729	0.005582097330407447	0.012103000886011402	0.08598040404208215	0.07114930319754303	0.14174251089144418	0.07712001317225937	0.060319620135134026	0.0067288075095786656	0.021617006962825494	0.005066531667384373	0.04343978967484929	0.03737613403561782	0.01100918829759894	0.014328677713244323	0.007521102403812507	0.029665095768536317	0.028919815918656003	0.029952734834768728
	gen440ind159	105.70508919362773	0.17993501165071518	0.20928677714338068	0.3550127631030414	0.021169717210747035	3.3998371926347746	0.9905446390163077	0.11505125119335614	0.0057979069910105464	0.007644529754381529	0.08597883998129377	0.06019507924468523	0.1418034306375358	0.12660487944036994	0.057644573579614874	0.006734718309593199	0.02162230859422579	0.005059557763103464	0.04344300404691026	0.0373408916452623	0.011583409076874	0.011569857476319273	0.007500119692907426	0.02990905752823401	0.02837464816136064	0.02947562826445789
	gen449ind115	105.70508925577761	0.17995810578632374	0.20982105494178846	0.3566310834609558	0.02127371887490874	3.398082732911545	0.9955369472694826	0.11505055981976799	0.005793664411421491	0.010428392815999653	0.08598649547680816	0.05508228003974036	0.1408304620571432	0.14472617125619244	0.06708354583856072	0.006734447420871396	0.021653255946616577	0.005048182455510313	0.04335482530335442	0.03711222793370215	0.01077192767813228	0.013474702730772692	0.0075006055376346204	0.02988798473465624	0.029221479273307663	0.02980837849824898
	gen401ind25	105.70509949117177	0.17996629430282177	0.2075086596811132	0.35104882144689437	0.020971343259437607	3.3987652232446908	0.9975469120536201	0.11510529160329369	0.00583627460773281	0.01146951490883993	0.08599529070447665	0.07133673934767333	0.14085627571250708	0.1419615948900416	0.07145878312136504	0.006733383685182991	0.021801680610622428	0.0050336315330136985	0.04361500293537633	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.007502027944558428	0.029963190933559376	0.029050819539301637	0.029566785052981638
	gen397ind20	105.7051000837879	0.1799588751793265	0.2063340775538204	0.3394912457923449	0.020304784163846186	3.399911922697123	0.9964634675721536	0.11514348536354332	0.005591791291706532	0.0087605838341332	0.0859756545656578	0.05928523477832611	0.14025617343673397	0.09951695428319114	0.057614686540293905	0.006745773612855567	0.02154365473046035	0.005053674309369966	0.043595209964147945	0.03739150372294075	0.011449446070431064	0.012297349515064776	0.007519328029976538	0.029958455040224975	0.02884595034036865	0.029643806937789178
	gen445ind116	105.70510084278567	0.17997055449470087	0.20810236962259646	0.354466523939046	0.02117062848092258	3.397862755512141	0.9972489399094554	0.11504248977930226	0.005550388230487088	0.008734822756419326	0.08599905910131606	0.07153993041031897	0.14116537714592897	0.134165313336448	0.0511119355810538	0.0067303663583126545	0.021109679942162424	0.005057500234679819	0.04348188256992271	0.037633149261628536	0.011088909578810906	0.012402274952919793	0.007511758434133418	0.02979107798568283	0.027798235328753827	0.029945747008292414
	gen406ind198	105.70510573400634	0.17992542511727114	0.20961683062391745	0.34561882570312175	0.020641613490680173	3.3961422048333607	0.99808686028186	0.11510744870461408	0.00578247033023498	0.011549735177592923	0.08598095803513475	0.07499536066318394	0.14132663185166996	0.11933594646907653	0.061835838812576926	0.006737558464612688	0.021496794067419518	0.005043101874624774	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010680393116651345	0.007515217535654511	0.029635649162839704	0.029214646067476525	0.02958576555172525
	gen458ind20	105.70510613839592	0.17988210434589802	0.2094142447955663	0.3566310834609558	0.02127371887490874	3.397585653052051	0.9978305767064121	0.11514077272457023	0.005835872639410089	0.009822324767783054	0.08598033554508358	0.07700418216856574	0.14086110567359347	0.1336809942723589	0.06708354583856072	0.006734408518799693	0.021748027143459997	0.005048182455510313	0.04323209715857739	0.03736487029455021	0.011100561400738224	0.012310165629910504	0.0075025227878667364	0.029795388853548405	0.029817979278709793	0.02985574645586758
	gen419ind1	105.70511119981765	0.17999114148961332	0.2084832928916907	0.34834445135650405	0.020753919952563246	3.3975898021402005	0.9900686221141963	0.11520182949110361	0.0056317281567469036	0.009925056569345905	0.08599719171751549	0.0527157813628896	0.14158486468039996	0.14208296002366863	0.05488188324804139	0.006754522185149224	0.02175390712216348	0.005070091232634314	0.043100908087911796	0.03714387621026719	0.011828213662608285	0.01171946344583441	0.0075071193640713005	0.0297619219556923	0.029920770056284816	0.02983315458115658
	gen441ind159	105.70511354180547	0.17986417254961612	0.20837989662141201	0.3518257581131927	0.020991530027505877	3.3994915160796135	0.9995589013085382	0.11502388295688103	0.005837540920421696	0.009624793304912772	0.08598764314758259	0.06526443501669392	0.14017796923974574	0.1549376902064592	0.05775841336157331	0.006737252703067735	0.021870110492904483	0.005102992757195507	0.043478681715152664	0.037405828423668776	0.012042411204745989	0.010928606322035775	0.00753009423196838	0.029975849873055523	0.02956711372939854	0.029773796084938395
	gen458ind17	105.7051207000557	0.1798221170544421	0.20843037576404233	0.3498400516514502	0.02085859604542429	3.396142889080082	0.9958169130814029	0.11517468334976952	0.005731423143600983	0.009824623566547721	0.08597919549033717	0.0701405815468394	0.14103479891574155	0.11980629236532876	0.06633642616619877	0.006742609651205257	0.021585132860219992	0.005040319791671823	0.04332748806174757	0.03715846140506746	0.011504325676575477	0.012036229543495649	0.007500834214134981	0.029871178595407562	0.029275426929351325	0.029856504844058024
	gen418ind155	105.70512319372929	0.17998474480086118	0.2050054215502501	0.3398343728618542	0.020264195943639724	3.394407079947747	0.9961178538776596	0.11501743700400154	0.005709467876823313	0.008325742548450386	0.08598842731553628	0.06674112954938784	0.14073758716346388	0.07813992840721896	0.05178109113346189	0.006739493330332217	0.02183386945981954	0.005096786962793359	0.04336056934162582	0.037512108266015386	0.010264819099092437	0.01424672761720856	0.007531155429708225	0.02997525296964361	0.029559381788649107	0.029915454945840886
