#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen393ind83	122.00086523059288	0.005003055597924694	0.398870476078165	1.876310647976293	1.6252607715001492	0.3972363959562103	3.1218145141679448	1.791168509688212	0.2850951484776506	0.03012913345269929	0.3870976847841246	1.5906436014476608	3.0970209056238343	0.4415157914301914	1.545641435770549	0.004089693291569245	0.042686509315978546	0.22360929366252275	0.12827927743819562	0.3044318035663446	0.06807587425663406	0.12668780497400042	0.05010725225486717	0.003666315594349766	0.021739778913809005	0.01614112078584609	0.01765436521420934	0.0318118143436057
	gen413ind131	122.00090921020993	0.0050561301831305834	0.39776992224203955	1.9735355894182833	1.5246022007897477	0.3941335373868083	3.13483875964163	1.7851836404187602	0.4867388058779398	0.05144666305722833	0.35610534192331766	1.5956409755825212	3.089862132469516	0.441849169661531	1.5003096059051957	0.00508642234006331	0.042832633719210346	0.22860860936319366	0.1285419526939421	0.30778613127192833	0.06764477382170081	0.12588530144669635	0.05009996214670525	0.003648643941989302	0.021751506705657855	0.01635041399221598	0.017678478336531273	0.03282260175476812
	gen406ind164	122.00093750010872	0.00507829620031877	0.39729712551310653	1.844946286012211	1.5771331936082114	0.39820563887798577	3.1944091495015177	1.986970148748008	0.4922622912582038	0.051983714939787894	0.3496644281864584	1.587506184265094	3.0840720892893563	0.44549518561928075	1.3619057953442257	0.002771809791742438	0.05232142547214162	0.22163230899296857	0.12625611828657912	0.28516994546114016	0.06853791486627177	0.12681742247391758	0.05085701111883499	0.003638904810344758	0.02186863433773118	0.015954159944279088	0.017898165926238947	0.034093431260091706
	gen391ind102	122.00093941000367	0.005336972172665327	0.3967046757856185	2.0067240476872827	1.7182266207445624	0.39940326182937963	3.0979107645459534	1.8274070704800152	0.4337424772930605	0.04587306086554667	0.36100773960925053	1.5944784385150772	3.116049974174352	0.44894323730466273	1.6192823425279517	0.003185913259691712	0.056091666366783775	0.21419141953441903	0.12586223401667487	0.29643291855456533	0.07049209467265681	0.12611909360970214	0.05066064383993669	0.0036413422631786495	0.021837412519673322	0.016132458237100765	0.017807034315380166	0.03296885927637907
	gen388ind166	122.00101008389355	0.005531510256391636	0.39776992224203955	2.570438047107256	1.4637374932502991	0.3907229529217757	3.117118268952725	1.8225464408074068	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5943385242619312	3.085890496080691	0.4404350409187577	1.5410553486101077	0.008518577175347156	0.0362740764110637	0.2342585312679058	0.1285185525641755	0.30034879023572536	0.06646768077439104	0.1270590788003047	0.05028083387116683	0.0036563044123091837	0.021642807065411815	0.016423135104732325	0.017740250344696597	0.032466269187866464
	gen362ind181	122.00102209498641	0.005175836285688151	0.39776992224203955	2.061278428169003	1.5050065217871913	0.3907229529217757	3.117118268952725	1.7851836404187602	0.5221928770644617	0.055172166128164224	0.35610534192331766	1.5943385242619312	3.089862132469516	0.4404350409187577	1.6096155535246994	0.008518577175347156	0.039536840910543776	0.22860860936319366	0.12924417639848415	0.3044318035663446	0.06803579228084444	0.1270590788003047	0.05030672263601494	0.0036563044123091837	0.021551754456957378	0.01616213173640854	0.017678478336531273	0.03282260175476812
	gen406ind88	122.00104538153752	0.005050675990455277	0.39839322497047264	1.7528021691020863	1.5449335290438984	0.398392622844369	3.1102767767151236	1.6251419665866675	0.36767323905176724	0.03887308744004915	0.3808032170641787	1.5845144643968176	3.112673475620987	0.4520448025308195	1.629139887470977	0.0029225934927490536	0.046401497833844604	0.22976024924038177	0.12714340291179496	0.31237156688381834	0.070437113139775	0.1264827786757385	0.05035743708508098	0.0036619224557967204	0.021911042523886155	0.01607445278216906	0.017678478336531273	0.03310084116158142
	gen393ind193	122.00118507692152	0.005047910637714353	0.3996941702596725	1.7218199561554617	1.5792042982597791	0.3963054059641457	3.098450506831698	1.752899146993263	0.5221928770644617	0.055172166128164224	0.35986141195063026	1.5962295465390015	3.0799161711090717	0.4376802937047044	1.526540714350382	0.0061484191156921456	0.03789576756119182	0.22534662943241981	0.12813718242659802	0.2654190937685165	0.06756809482635096	0.12591152158589966	0.0506577298399239	0.003654338205085267	0.021684784249839297	0.016095450363424593	0.01763478839124107	0.032735201559582996
	gen389ind0	122.00121298207253	0.0054163404090615125	0.39776992224203955	1.7751405056051281	1.4187622997292664	0.3976873385689868	3.114920889787124	1.5221716363238642	0.38765149909772345	0.040948473744510556	0.3685106853847835	1.5879205356399095	3.09245344487571	0.44251389198635693	1.7138044271903679	0.00612892259377198	0.04866659940157103	0.22967946462714173	0.12754437492211892	0.3156214346259979	0.06775522560110202	0.12700789922495803	0.05026005526793388	0.0036617781831795333	0.021739778913809005	0.01614112078584609	0.017668048134828813	0.03394786959051415
	gen386ind139	122.00125115466544	0.00510457455437058	0.39783738650429035	1.918065726552754	1.871591764162739	0.3990391295076874	3.1348290606763807	1.3813525199517571	0.1916093898380043	0.02023967196639691	0.35763827920501345	1.5889841780437397	3.118091160968002	0.4294375802379845	1.4390549746204757	0.005671611430714788	0.03472847790668893	0.2208782451797453	0.12811946303980004	0.26622466788803556	0.06737793607116778	0.12551094862529866	0.050392246983091124	0.0036872677844032712	0.021327064414019742	0.01568411757861084	0.01770593052399092	0.03385832658627525
	gen390ind149	122.00129323978963	0.005379806153606456	0.39627110966147006	2.392481172837825	1.2174741393816457	0.3962439165955045	3.187255412428898	1.2158937454332197	0.1956000816152771	0.02067040368500094	0.34705023793553386	1.5844051743755996	3.109935488065235	0.431592084933792	1.5355501651772685	0.0181338182553469	0.04117570385416418	0.23552268752527655	0.12906683578048167	0.28008052284818497	0.06612349210721546	0.12665920886839432	0.050805460730897846	0.0036768178080987058	0.021429704621107416	0.01598776233124128	0.017606188140904942	0.033331338956230576
	gen395ind36	122.00146738585454	0.006362780236053768	0.39876678647906183	1.940683457789993	1.6336031848822674	0.3965811740508933	3.191783357467743	1.925186162400465	0.14015918567199848	0.014792108213903688	0.39341864270488164	1.5662414401225748	3.0729907783495722	0.42992805301475945	1.9519130091427872	0.008891002717497975	0.059749054760438076	0.2244914719523557	0.12728709060393578	0.3076627323391683	0.06564947201757791	0.1274922736065173	0.0502360363354687	0.003681965974694409	0.021364988845412866	0.016049988466851826	0.01761566128827179	0.03243766302677301
	gen390ind123	122.00147067530382	0.005686548027817259	0.3999310655892432	2.061278428169003	1.5292145362873022	0.3911362251174774	3.1755823132948264	1.8080766508636659	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5943385242619312	3.0589153124630166	0.4404350409187577	1.800852472220659	0.011498706719306204	0.033644382469794475	0.22724676571221225	0.12818780245115724	0.3044318035663446	0.06567653803370442	0.1268575948412547	0.05041901009424664	0.0036712685948177334	0.021411917878501305	0.01636816935609404	0.017582789245665954	0.03234902313660458
	gen403ind74	122.00155071483687	0.005305023829851965	0.39646016857071475	1.2883129922579615	1.7649910296236924	0.39911455906542015	3.101533347073366	1.64456663420801	0.32558651442946657	0.03440808764521803	0.3682165748238661	1.594250015348692	3.0692198699618185	0.43937827186064715	1.6974049836756373	0.00875277856065394	0.029409020444744596	0.2264657298172019	0.1262215271442593	0.27775059087101844	0.06671483815895067	0.12539159554064205	0.05056255142345494	0.0036537576753237684	0.0217205079114564	0.016456024361290126	0.017718687030945472	0.03247884085169623
	gen381ind19	122.00159821346405	0.0054630284630203295	0.39773137757542515	1.1007629044819456	1.8454979883024898	0.3961653342304664	3.071518534484426	1.9517049006933165	0.2893880796697816	0.030554348561239016	0.3602533023513581	1.5896195854170492	2.986236946810191	0.4456719016981251	1.7913377916517903	0.006869776064097973	0.04496018251821375	0.2235059858033147	0.1254451729099804	0.2873160571267087	0.06868225816780427	0.12685550549121175	0.05046012043586692	0.003666375136036255	0.02122354011552011	0.016787316661568134	0.017663922304751587	0.03274298513330202
	gen402ind1	122.00160293521054	0.005531510256391636	0.3985901340471014	2.710113244103743	1.603912104818168	0.3907229529217757	3.1330410309299923	1.9529947298849712	0.4953742497800747	0.052311562550632	0.34426179421493497	1.5954461089098664	3.0839441394674028	0.44517016402189374	1.6096155535246994	0.006240432177580771	0.039536840910543776	0.22362983518280466	0.12713262696826458	0.30807314237494615	0.06646768077439104	0.1273804832405725	0.05016249163607273	0.0036492041414026913	0.02178399173850047	0.01637247377384092	0.017707282265872103	0.032340029787571854
	gen408ind118	122.00160747796448	0.005046028147755733	0.39735417108070087	1.6226554038255991	1.4408137502496463	0.3973565046283665	3.1112875205663735	1.658922090328399	0.5221928770644617	0.055172166128164224	0.3617779341342667	1.596028933039988	3.1103053687212805	0.4384335800533769	1.4920857624350667	0.009026283800614578	0.044557491713593064	0.23641531033079966	0.12833256912889138	0.30129557931484086	0.06764477382170081	0.12642270816389442	0.050220729879673444	0.0036511041904073597	0.02177107535906368	0.015866798747941443	0.017569775697347582	0.0329521700543024
	gen387ind153	122.00160960367367	0.0052948182455161445	0.39985964456497297	1.8107119498873627	1.9648553433681992	0.3916253183802617	3.180929086400983	1.5193762735470133	0.37192052998986586	0.039249506778049434	0.3275318185783525	1.5965776638086635	3.104462652145349	0.4407135933477212	1.3415443844290846	0.007528014979865671	0.04445271226583272	0.22376578082648232	0.12820397829830757	0.31529484691502635	0.06680435523130251	0.12569191058974633	0.050514573058871755	0.003656360479841957	0.021443554686773652	0.015912523159923937	0.01777767150546927	0.033513199730887205
	gen382ind196	122.0016503292578	0.005543499498568502	0.39800911538322925	1.6685817815415092	1.6209717556227188	0.3967608490126439	3.129314721922235	1.6620337875987263	0.15477386190610837	0.016336569700018427	0.4224019685417417	1.5854485836910928	3.064757699032728	0.42992805301475945	1.956038735660403	0.008582464213253673	0.05583447180076069	0.22227279557791618	0.1283361531522996	0.2882970408413289	0.06681673331785654	0.126988464965689	0.050092505433765984	0.0036879277481469868	0.021356273137344985	0.015962657377334707	0.017715172981980498	0.032817412400922764
	gen418ind111	122.00168968230938	0.005574657827006043	0.39927387633633393	2.2130447928820955	1.535588382166544	0.39705991702334004	3.1671906701337265	1.861300977901221	0.44088512476980685	0.04689641535996854	0.3893467735575773	1.5930987782821757	3.097716955524744	0.44097678402065826	1.8399098402951597	0.0074497338849455474	0.03718432457378033	0.23961980142234177	0.1261027033499484	0.2985754663452831	0.06851610228082242	0.12584216736348017	0.050331914664649785	0.003658587876282653	0.021855049450502304	0.015969907321857494	0.017767201612668548	0.032255384996929516
	gen378ind160	122.00170036859818	0.0051250248624863225	0.39845034237244303	1.2822657491328897	1.8715917641627393	0.3960025962668812	3.153563213032745	1.9410430254925561	0.2575650773328669	0.027317005621893264	0.3653593500843857	1.5972622240645422	3.119407765566181	0.4270512475534489	1.5456049268767413	0.011762517356836382	0.033183311016500676	0.21745507263068586	0.1298050807374853	0.2797056569479038	0.06757955916730396	0.12585901348937586	0.05023885247049281	0.0036968539515910403	0.021279501441717148	0.01564818422231463	0.01774749148744825	0.03396830501481062
	gen381ind85	122.00172150490941	0.005753143451814442	0.39819281337383977	1.721853426484889	1.0383912380867806	0.389078666332907	3.1600856646097584	1.8080766508636659	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5984790666538404	3.0602134885191763	0.4404350409187577	1.6096155535246994	0.003186514824796809	0.040782157036205996	0.23918878850135117	0.12818780245115724	0.31314537037470974	0.06646768077439104	0.1266796766726893	0.05030672263601494	0.0036501361094964787	0.021642807065411815	0.016485385774617316	0.017678478336531273	0.03234902313660458
	gen418ind35	122.00176257831762	0.005041042049598303	0.3993425836004764	1.6396063520514867	1.6652188950468352	0.39820563887798577	3.1950894825870173	1.962123010050017	0.30175263249379963	0.031799358986050595	0.35035936931243356	1.5913365603282252	3.115979180165054	0.44048828649211363	1.42985893570868	0.006775551892665718	0.05922995138280432	0.23082204324290187	0.12601218492157337	0.31100890747961263	0.06848582847999377	0.12635459106161295	0.05055229539342065	0.0036498407618596003	0.021545989402983842	0.016005132967539408	0.01779541764040501	0.033412232627831905
	gen404ind140	122.0018555607961	0.005037106198373119	0.39997863320359045	1.527636414111923	1.671900700203403	0.3957970674847328	3.1411875249750953	1.9173742647890162	0.42510450381425846	0.04485249418912734	0.35479296734036014	1.5994848464328633	3.1154206358809864	0.4393125669901795	1.5198600990769027	0.010505247698988493	0.05165976831455378	0.23683007335080647	0.12578942721621553	0.2518926881545851	0.06635983879036668	0.1257169456237261	0.050917743532895576	0.003645843048440992	0.02187007666292925	0.01568892412698927	0.01770457463883867	0.03383479459017503
	gen404ind118	122.00185702596836	0.005121360290439762	0.3995963256924884	1.9377368388110965	1.7314199975854219	0.3970104087336599	3.147332709735941	1.4002487939754484	0.35960700309860466	0.037987736626240484	0.3540713231071418	1.5947827163255135	3.091277346042624	0.4372081325418217	1.3415443844290846	0.004839837002027104	0.03618714808242933	0.22376578082648232	0.12827831609795626	0.28291798658759976	0.06664138451510782	0.12558188521241462	0.050345741327090965	0.003668984302128466	0.021607277985601164	0.01590959492789313	0.017757261222170154	0.033321818999821284
	gen392ind115	122.0018724488474	0.005037106198373119	0.39997863320359045	1.4464404028713207	1.671900700203403	0.3965858777502212	3.117118268952725	1.759653175723748	0.509085403949688	0.053680816609849996	0.35862574579641515	1.5947466795857093	3.118621852185719	0.4393125669901795	1.5827317688136575	0.005516039636892509	0.05165976831455378	0.22860860936319366	0.1262215271442593	0.24683866862673368	0.0682720960442709	0.12603526342419433	0.050571914832446954	0.003650391937464349	0.02160587742278208	0.015757726096440796	0.017679055122615358	0.033730856580606844
	gen404ind95	122.00192742770204	0.005084204237493953	0.39776992224203955	1.4234354130184002	1.3703024147180025	0.3972216588054055	3.0272108619708384	1.7851836404187602	0.43018345680367565	0.0454621743390127	0.3467794570777893	1.5943385242619312	3.085954990082746	0.4428207528476295	1.573522950117292	0.009769661251883128	0.03283542091497804	0.23455689177914574	0.12742906147037944	0.30111422829052265	0.06723160618562872	0.12530517735904112	0.05048955773623029	0.003659595270718939	0.021789380596395947	0.01631011019860381	0.017695021694700823	0.03236754018635078
	gen398ind165	122.00194816614776	0.0050156808259222046	0.3904196832723078	1.60044212848264	1.7219408563646796	0.39904995992416886	2.994618963468688	1.3265323412161565	0.5379270027733427	0.056981956378423515	0.37668580163399273	1.581078050399964	3.069912244709436	0.44554083129235234	1.5747335780918221	0.005169505533043378	0.026182634138373982	0.21844495141685577	0.12876347106467728	0.307467752561869	0.06845848944618538	0.12560109884267148	0.05003893270732537	0.003685848495119206	0.021416479675276757	0.016503473776467423	0.017561352861444064	0.03241674132675168
	gen389ind195	122.00202494849586	0.005077226072188606	0.39916647077825146	2.010385960253561	1.871591764162739	0.39652256675308123	3.117835854242812	1.2417631118306403	0.1916093898380043	0.02023967196639691	0.3596467429992946	1.5941944930994423	3.0854529009090585	0.43410252570323726	1.4017977864094957	0.005420643685116992	0.02885875256377393	0.2194907702384751	0.12840872256205776	0.28017105619905497	0.06676971052830431	0.12566336529942362	0.05030392022357726	0.003681612483519254	0.021434556830951856	0.01588132490840698	0.017700032250679704	0.03274723004451918
	gen384ind157	122.00215988523904	0.005185938712349424	0.39691474954424705	1.9377368388110965	1.999400284466478	0.397918538663057	3.1881728923903463	1.4447711283857172	0.12627819656193132	0.01332157549122928	0.3789726346160294	1.581190581766976	3.118091160968002	0.4334431131199547	1.5459747065729132	0.008099288016229592	0.03719976009248562	0.2203647020692285	0.12718167419458715	0.2719633655889152	0.0676606522045492	0.1260669541327082	0.05046093767205851	0.00367532649889755	0.021434556830951856	0.01561263116873287	0.0177324784062287	0.034573842022453546
	gen409ind112	122.00218136388048	0.00561686623018901	0.3967827751655347	2.0114070542408586	1.5971971681034216	0.3973780703870672	3.1461359145414685	1.8834539111750592	0.1482381298347762	0.015659576549308975	0.3804677446799613	1.5794924473330547	3.0273047706009293	0.4332169347516818	1.6617578282905585	0.0046861623068789535	0.034055689554831806	0.2221563061670558	0.12783694572550533	0.31574519623660785	0.06631832801048244	0.12633457218613514	0.050196707827925464	0.0036652452957954113	0.021516693484576455	0.016138137288006633	0.01751634762467979	0.0322999219700565
	gen388ind72	122.00222856705273	0.005327354445733329	0.39874430995175175	2.007812536108753	1.9181019271238193	0.3916253183802617	3.1885884434824203	1.4908103998150488	0.37192052998986586	0.039249506778049434	0.33373654292228316	1.5931502869716847	3.1137770694321976	0.4439485627459308	1.376542519963729	0.006143533954649517	0.04210766785972361	0.22376578082648232	0.12784781733068107	0.3162159900690074	0.06699162186009885	0.12588207019507175	0.050345741327090965	0.003655826694233085	0.021434556830951856	0.015912523159923937	0.01779233333655348	0.03388361645721188
	gen404ind55	122.00227893898268	0.005107613191348168	0.39646016857071475	1.7913909916879336	1.499523964492057	0.3963193162707081	3.1178919913905396	1.6439579329542662	0.44120728502655093	0.04663268261168117	0.367112219810281	1.5919253795508137	3.0799161711090717	0.4398752044118788	1.6786973580521065	0.005268339433036365	0.04504659529793651	0.22860860936319366	0.12522571016475076	0.26966857132484096	0.06776966315469936	0.12588530144669635	0.0506577298399239	0.0036572989222616098	0.02169272839427552	0.016095450363424593	0.01774753995360523	0.033141994354800364
	gen396ind113	122.00229823814809	0.006017832979386163	0.3961771746031899	1.4651096852035412	1.717565492465784	0.3992672136411682	3.193204091436402	1.93948065721774	0.45386005253391554	0.04794055882941832	0.38264483809694405	1.5866173601162745	3.1139435905408996	0.4447500293174749	1.872852347828095	0.002842968456632422	0.05885757865274381	0.23998265105920458	0.1268563218114535	0.3179996756087525	0.06552557238440163	0.12596940902408227	0.05046666194309518	0.003649632166285726	0.021586802017766294	0.01615463258565181	0.017728471846023507	0.03375916926876963
	gen384ind130	122.00231820528577	0.005066117686408924	0.3944417754750808	0.9087207771417644	0.9582076748741561	0.39699357838071786	3.1056906441424257	1.7490741951901916	0.27838744536339594	0.029428500814942426	0.38068672961327427	1.5879205356399095	3.09434945739381	0.44080370093430976	1.7161886011056333	0.005627458442133558	0.03750491185191746	0.22860860936319366	0.12679467518544313	0.30579700745252675	0.06873048048749873	0.12563847928681232	0.050321124147640506	0.0036643221744083777	0.021739778913809005	0.01595170689718355	0.017744631607232438	0.03301936536194053
	gen402ind20	122.00238602600157	0.005431040543084547	0.39587963525234743	1.0954091159256503	1.5821368892248773	0.39775747652100907	3.1237242036753505	1.9304054253498528	0.45386005253391554	0.04794055882941832	0.38069935472597494	1.595103013275306	3.114296251644978	0.44209274433664664	1.7296020954985463	0.002842968456632422	0.046261018799815784	0.23873558395887434	0.12863187219118732	0.3179996756087525	0.06467799930121242	0.12596940902408227	0.05010221208936375	0.0036558692910018146	0.021554042182932043	0.016176234744614177	0.01758258614718681	0.032102777414081525
	gen387ind43	122.00240720729377	0.005062793782036819	0.39812731766922393	1.038522626216206	1.3676296425987324	0.39760921885164285	3.070503696142687	1.6499724696234401	0.39580386684119256	0.04182650478670645	0.3686768562332098	1.5874450325871368	3.067691632799528	0.43446641904016897	1.580204822292306	0.00967910161539094	0.04158800817405157	0.22379864156587165	0.1273822689519273	0.28764775044451457	0.0675252366742454	0.12724434634720216	0.05046148265275006	0.0036984787993565417	0.02152802231058996	0.01603209339826062	0.01765320239012649	0.032871714189877256
	gen368ind141	122.00254030267666	0.005037106198373119	0.39646016857071475	1.7218199561554617	1.671900700203403	0.3965858777502212	3.117118268952725	1.752899146993263	0.5221928770644617	0.055172166128164224	0.3542766023665583	1.5943385242619312	3.0799161711090717	0.4393125669901795	1.5700360930869528	0.008669119401821015	0.03945989064969554	0.22860860936319366	0.1262215271442593	0.2654190937685165	0.06788420953239302	0.126017444482109	0.050614436205044085	0.0036521605014628892	0.021586841262656996	0.016020477384759278	0.017679055122615358	0.032912719387475524
	gen375ind85	122.00256581904937	0.005305514969553722	0.3954274022446214	1.5118600475007649	1.9213140697100706	0.3981862019069258	3.0230759709600963	1.4078051744965459	0.36180554440508234	0.03832553592602367	0.3565990657115978	1.5963354675850963	3.0687925702772527	0.43806059446052903	1.6836841144126962	0.003468452486520097	0.03503136274099218	0.2096500138737965	0.13276474896488544	0.2664087429671004	0.06764770538265705	0.12558947427687436	0.050253997433810614	0.003668571335760271	0.02129614765186702	0.016413828143189063	0.017663022080852835	0.03388050618583348
	gen411ind142	122.00264559140665	0.005188978973990847	0.3966042057892884	1.876310647976293	1.5947275240422214	0.3960641208543098	3.061309248444162	1.6886865301712972	0.3928772961940985	0.04149997884423925	0.39413330196956525	1.5940628478796972	3.092738047708583	0.44184486756179164	1.7426919866479917	0.004089693291569245	0.046576540836556886	0.22432294161739427	0.12711805764009765	0.28009959119469047	0.06731749766328071	0.12721008246534649	0.05025358783246153	0.003657326855192572	0.02171224347435318	0.016215434502466344	0.01765680761654109	0.03231904309648667
	gen382ind109	122.00268012807051	0.005332944754746504	0.39819281337383977	2.061278428169003	1.6226226327728603	0.3902233396272442	3.1600856646097584	1.988584913787908	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5989501226244616	3.108240276774561	0.4404350409187577	1.6096155535246994	0.006384478333770584	0.05684088437596576	0.22860860936319366	0.1284566973878029	0.3044318035663446	0.06646768077439104	0.12618782258834943	0.05030672263601494	0.0036563044123091837	0.021642807065411815	0.016144771136375406	0.017678478336531273	0.032340029787571854
	gen391ind39	122.00268889655952	0.005340956915596799	0.3978607821363795	1.2851671626229841	1.8715917641627393	0.3921027557785474	3.198832742923458	1.9410430254925561	0.31464253461080255	0.03333805150870179	0.35174338136589367	1.5903849086445272	3.1145594164829364	0.43113953349523715	1.6095433342390142	0.008183791367878956	0.03799696675913428	0.22402475480027523	0.13066388931871037	0.310992973081663	0.06757955916730396	0.12649989697516084	0.050113914410665164	0.0036968539515910403	0.021335343515538282	0.0157703395048768	0.01770169479065308	0.033783046969786144
	gen387ind88	122.00276470342723	0.005654885167405663	0.39956489820694807	1.5420539394676662	1.4633935276319492	0.39604051200326496	3.1329706080458486	1.4822665614746056	0.5221928770644617	0.055172166128164224	0.3607066125971311	1.5916147048998133	3.090517069866811	0.4398752044118788	1.7186798897043998	0.00875277856065394	0.039536840910543776	0.22860860936319366	0.1265947465742333	0.2873485661826399	0.06603927848588773	0.12514722329169262	0.050658099827868425	0.0036558392371838283	0.021720390076330167	0.01633674564300242	0.017607965384762905	0.03308489942659532
	gen402ind2	122.00276783646062	0.005215749511547629	0.3986825243790178	1.2205874002088442	1.8043979674221033	0.3951545254372902	3.143842830727873	1.13693189804187	0.2709080879435658	0.028606879294257717	0.35829592223147777	1.5918776161791237	3.0747614604500737	0.4318175528923465	1.6246495790374276	0.007488387137245513	0.03799696675913428	0.22434050845690184	0.12843190486251382	0.27703348845118736	0.06737475088588593	0.1258767708281814	0.05001349635443813	0.003685661230465367	0.021502373285336406	0.0157361748141574	0.017586180689916818	0.03385832658627525
	gen394ind122	122.00277313694184	0.005334581241376074	0.39845034237244303	1.4709960461794083	1.9861163747749024	0.3976615797104291	3.1563490340701432	1.9402848903111949	0.3693974975999966	0.03907927638338464	0.3566779009896477	1.5924453615911867	3.107292241206936	0.4372421406405429	1.6963137815245806	0.009521378832081637	0.03353725646051956	0.22813293825475023	0.12887659478622318	0.2781439981410486	0.06811622177376406	0.12603039977637515	0.05044344440882646	0.003688538424170241	0.021501151144508766	0.015864772466378522	0.01774749148744825	0.03405198964452839
	gen371ind29	122.00277605282731	0.005379806153606456	0.39781810827855774	2.392481172837825	1.220846580254913	0.3962439165955045	3.1747582745714054	1.328654255459777	0.1956000816152771	0.02067040368500094	0.34705023793553386	1.5844051743755996	3.109935488065235	0.431592084933792	1.5133703350360865	0.018829371187049495	0.04117570385416418	0.23552268752527655	0.12906683578048167	0.28008052284818497	0.06612349210721546	0.12596289834045896	0.05066660340015492	0.0036768178080987058	0.021429704621107416	0.015836221074241014	0.017606188140904942	0.033331338956230576
	gen395ind151	122.00281237980803	0.005047031206886073	0.39560945664405023	1.9377368388110965	1.999400284466478	0.3975438542272819	3.186509214173357	1.2641196024819452	0.12627819656193132	0.01332157549122928	0.3804611393617698	1.5787600666834993	3.118091160968002	0.4334431131199547	1.5240600502791195	0.008821017485349218	0.03618714808242933	0.2203647020692285	0.12718167419458715	0.29605296593584607	0.0676606522045492	0.1260669541327082	0.050345741327090965	0.0036775476300003854	0.021434556830951856	0.01568411757861084	0.0177324784062287	0.03441196465819062
	gen413ind184	122.00284702856881	0.005322591978030495	0.3951469213512773	1.7807410096603626	1.7586584849336542	0.3959434261186993	3.088521192893733	1.710249340942992	0.21898694386023715	0.023160930062297233	0.3584780207844374	1.596841529190477	3.1014923236994516	0.4344113117744913	1.5812232668940434	0.011546311977146667	0.03655788827539753	0.23045404836525515	0.12863040492697161	0.31973513991328617	0.06786584317888888	0.12530054098094684	0.05069187708811823	0.0036722316277989853	0.021709412792238765	0.015983059023363645	0.01763968984551996	0.03260332822351608
	gen411ind157	122.0028591418829	0.005188978973990847	0.39736764862609675	1.876310647976293	1.518706038961498	0.3960641208543098	3.0844016784749377	1.684562263887147	0.4135192099314843	0.04371941359932307	0.3904263643203892	1.5940628478796972	3.098405422403829	0.44440457430156716	1.7282162102721883	0.002791240295728542	0.05151185593782037	0.22795488247418055	0.12720336053991377	0.28182299068241595	0.06762830226435898	0.12668780497400042	0.05000457706290667	0.0036558402151707584	0.021638518702543033	0.016215434502466344	0.017609834616069464	0.03224667400387754
	gen396ind80	122.002892425834	0.005203726895476003	0.39372736730839747	2.463939128382926	1.6921300245913427	0.3968234152896912	3.0824483355984045	1.752899146993263	0.28429176604876977	0.03002205751532946	0.35910861929615007	1.5968845602471906	3.037486347815303	0.4398752044118788	1.6707729890879939	0.005636392252067752	0.025576128664428276	0.2243048130167327	0.12820414972270264	0.28186296429843744	0.06788193509461873	0.12605427899558205	0.05050387745290148	0.0036711701523221246	0.02158791614247539	0.01612012811117851	0.01757304395709951	0.0329208994593872
	gen387ind104	122.00296344356151	0.005027621064920304	0.39938869879089034	1.6048938367444983	1.693006691137791	0.3990693038941353	3.107813229989852	1.723702640514523	0.509085403949688	0.053680816609849996	0.3812279286314959	1.5953572173281803	3.1125601108120726	0.4390315182096267	1.6806069149323954	0.002962564144125819	0.05371594971075562	0.21666313313762742	0.12537480765211942	0.2627455547407358	0.06893647274934783	0.12593315862025156	0.05057864297111705	0.0036795079818572464	0.021570908605877254	0.016120816813066378	0.017723884172347514	0.03261492851320314
	gen387ind180	122.00311696946798	0.005328042739805497	0.3998887757107562	1.343014994809142	1.9861163747749024	0.39868910646088984	3.1914858094655947	1.9402848903111949	0.2680385455455428	0.02844945250644226	0.382524195985701	1.589702737481508	3.1114330285730794	0.4301799550213893	1.605436891805905	0.015675858388404323	0.03392879894411584	0.22351574980788477	0.12949589277354712	0.2781439981410486	0.06805021067590071	0.12568053277894894	0.05053054718578227	0.0036959206490980185	0.02127359960850666	0.015636767187893696	0.017824464456542923	0.03405198964452839
	gen403ind138	122.00314246007264	0.0054621468544720445	0.3960402605738141	1.2883129922579615	1.6661196003394623	0.39911455906542015	3.162871105447199	1.7322988129913206	0.2922074541240654	0.030855573252053545	0.3682165748238661	1.594250015348692	3.0692198699618185	0.43937827186064715	1.6828485004915275	0.006557619031835936	0.04142208942995171	0.2295520963820773	0.12538957871114367	0.2749176375133465	0.06780715705458583	0.1253989637519045	0.05051540644890424	0.0036537576753237684	0.0217205079114564	0.01632839719014654	0.017718687030945472	0.03248457826185164
	gen383ind153	122.00316350994419	0.005040847806735914	0.3955712532263595	1.9555108185819547	1.5792042982597791	0.39592122603864943	3.108161181571065	1.5240975328139612	0.25775340428596794	0.027272055834403883	0.35227885002749826	1.5924275392942349	3.0799161711090717	0.4428839867172172	1.4699582037320136	0.019862975098338818	0.037888664701465916	0.22078996293661995	0.12673231049271616	0.28114755590316903	0.06861687073572957	0.12575581296925084	0.0506657086735485	0.0036506927664492063	0.021644435964843476	0.016447338859239977	0.01775973450720295	0.033134574743322605
